il@@u@@eo@@j@@i@@n@@eu@@n	1
il@@u@@eo@@j@@i@@n	1
il@@u@@eo@@j@@i@@i@@d@@a	1
il@@u@@eo	1
il@@l@@eo@@s@@s@@-eu@@d@@o@@e	1
il@@l@@eo@@l@@a	1
il@@l@@a@@g@@-@@e	1
il@@k@@eo@@l@@-eul	1
il@@k@@eo@@l@@-eu@@n	1
il@@k@@eo@@l@@-eu@@l@@il@@a	1
il@@j@@j@@i@@g@@i	1
il@@j@@j@@eu@@m@@d@@o@@e@@eo	1
il@@ha@@l	1
il@@h@@g@@o	1
il@@h@@-eu@@m@@yeo@@n	1
il@@h@@-@@eo@@s@@s@@-eu@@m@@yeo@@n	1
il@@g@@u@@n@@d@@eul@@-eul	1
il@@g@@o@@b@@s@@al@@a@@m@@-@@i	1
il@@g@@o@@b@@-eul	1
il@@g@@o@@b@@-@@il@@o@@s@@o@@i@@d@@a	1
il@@g@@o@@b@@-@@i@@n@@i@@i@@d@@a	1
il@@g@@o@@b@@-@@i	1
il@@g@@n@@eu@@n@@y@@a	1
il@@g@@n@@eu@@n	1
il@@g@@-eu@@l@@yeo@@g@@o	1
il@@g@@-@@eo@@b@@o@@j@@i	1
il@@eul@@il@@a	1
il@@eul@@eo@@s@@s@@d@@eo@@n@@i	1
il@@eul@@eo@@s@@s@@-eul	1
il@@eul@@eo@@s@@eo@@d@@o	1
il@@eu@@si@@n@@d@@ae@@l@@o	1
il@@eu@@si@@n	1
il@@eu@@si@@m@@a@@e	1
il@@eu@@s@@a	1
il@@eu@@n@@j@@il@@a	1
il@@eu@@n@@il@@a	1
il@@eu@@n	1
il@@eu@@m@@ha@@n@@eu@@n	1
il@@eo@@ha@@n@@il@@a	1
il@@eo@@ha@@n	1
il@@eo@@ha@@l@@il@@a	1
il@@e@@e	1
il@@d@@o	1
il@@c@@h@@i@@ha@@g@@e	1
il@@-eu@@k@@y@@eo	1
il@@-@@w@@o@@l	1
il@@-@@u@@i	1
il@@-@@il@@-@@i	1
il@@-@@i@@n@@y@@o	1
il@@-@@i@@n@@y@@a	1
il@@-@@i@@n@@i	1
il@@-@@eo@@s@@eo@@s@@eo	1
il@@-@@eo@@s@@eo@@n@@il@@a	1
il@@-@@eo@@s@@eo@@l@@a	1
il@@-@@eo@@n@@an@@i	1
il@@-@@eo@@n@@an@@eu@@n@@y@@a	1
il@@-@@eo@@n@@a@@s@@yeo@@s@@s@@d@@a	1
il@@-@@eo@@n@@a@@s@@a	1
il@@-@@eo@@n@@a@@m@@y@@eo	1
il@@-@@eo@@n@@a@@m@@-eul	1
il@@-@@eo@@n@@a@@g@@eo@@n@@eu@@l	1
il@@-@@eo@@an@@j@@g@@o	1
il@@-@@e	1
i@@y@@eo	1
i@@y@@a@@g@@i@@ha@@si@@m@@y@@eo	1
i@@y@@a@@g@@i@@ha@@m@@y@@eo	1
i@@y@@a@@g@@i@@ha@@d@@eo@@l@@a	1
i@@y@@a@@g@@i@@g@@a	1
i@@u@@s@@g@@w@@a	1
i@@t@@eul@@-@@i	1
i@@si@@b	1
i@@s@@s@@s@@a@@o@@l@@i@@i@@k@@k@@a	1
i@@s@@s@@n@@o@@l@@a	1
i@@s@@s@@n@@eu@@n@@g@@eo@@s@@-eul	1
i@@s@@s@@n@@eu@@n@@g@@a	1
i@@s@@s@@n@@eu@@n@@d@@e	1
i@@s@@s@@n@@eu@@n@@d@@ae@@l@@o	1
i@@s@@s@@n@@a@@i@@k@@k@@a	1
i@@s@@s@@g@@es@@s@@s@@a@@o@@m@@y@@eo	1
i@@s@@s@@g@@es@@s@@-eu@@m@@-@@il@@o@@d@@a	1
i@@s@@s@@g@@eo@@n@@i@@w@@a	1
i@@s@@s@@d@@o@@s@@o@@i@@d@@a	1
i@@s@@s@@d@@eo@@n@@y@@a	1
i@@s@@s@@d@@eo@@n	1
i@@s@@s@@-eu@@n@@il@@a	1
i@@s@@s@@-eu@@n	1
i@@s@@s@@-eu@@l@@t@@t@@ae@@e	1
i@@s@@s@@-eu@@l@@j@@i@@eo@@d@@a	1
i@@s@@s@@-eu@@d@@o@@e	1
i@@s@@s@@-@@eo@@s@@s@@d@@eo@@m@@yeo@@n	1
i@@s@@s@@-@@eo@@s@@s@@-eu@@n@@i	1
i@@s@@s@@-@@eo@@s@@eo@@n@@eu@@n	1
i@@s@@eul@@a@@-@@e@@l@@-@@e@@g@@e	1
i@@s@@eul@@a@@-@@e@@l@@-@@a	1
i@@s@@eul@@a@@-@@e@@l	1
i@@s@@ae@@n@@g@@-@@u@@i	1
i@@s@@a@@y@@a@@u@@i	1
i@@s@@a@@y@@a@@g@@a	1
i@@p@@s@@a@@g@@w@@il@@eu@@l	1
i@@n@@s@@a@@g@@a	1
i@@n@@j@@eo@@n@@g@@ha@@n@@i	1
i@@n@@j@@al@@o@@u@@si@@n@@il@@a	1
i@@n@@j@@a@@-@@e@@g@@e	1
i@@n@@j@@a@@-@@e	1
i@@n@@j@@a	1
i@@n@@il@@a	1
i@@n@@i	1
i@@n@@ha@@yeo@@s@@eo@@n@@eu@@n	1
i@@n@@d@@o@@ha@@l	1
i@@m@@ha@@yeo@@s@@s@@n@@eu@@n@@il@@a	1
i@@m@@ha@@si@@g@@o	1
i@@m@@ha@@o@@b@@si@@m@@y@@eo	1
i@@m@@ha@@n@@j@@il@@a	1
i@@m@@ha@@n@@eu@@n	1
i@@m@@ha@@n@@a@@i@@k@@k@@a	1
i@@m@@ha@@l	1
i@@m@@g@@eu@@m@@d@@eul@@g@@w@@a	1
i@@m@@g@@eu@@m@@d@@eul@@-eu@@n	1
i@@m@@g@@eu@@m@@d@@eu@@l	1
i@@m@@an@@ha@@n	1
i@@m@@-@@u@@il@@o	1
i@@k@@k@@eul@@l@@i@@si@@m@@y@@eo	1
i@@j@@eo@@g@@g@@w@@a	1
i@@j@@eo@@g	1
i@@j@@e@@b@@u@@t@@eo	1
i@@j@@-@@eo@@s@@s@@-eu@@m@@a@@e	1
i@@j@@-@@eo@@b@@eo@@l@@i@@si@@n@@eu@@n	1
i@@il@@-eul	1
i@@h@@u@@e	1
i@@h@@o@@n@@j@@eu@@n@@g@@s@@eo@@l@@eu@@l	1
i@@g@@yeo@@n@@g@@-@@e@@n@@a	1
i@@g@@i@@l	1
i@@g@@eo@@s@@k@@k@@a@@j@@i	1
i@@g@@eo@@s@@-eu@@l@@o	1
i@@g@@eo@@s@@-@@il@@a	1
i@@g@@eo@@s@@-@@i	1
i@@es@@eo	1
i@@e@@g@@e	1
i@@d@@u@@l@@ae@@w@@a	1
i@@d@@o	1
i@@d@@eul@@-@@i@@n@@i	1
i@@d@@eo@@l@@eo	1
i@@c@@h@@eo@@n	1
i@@b@@s@@u@@l@@l@@o@@n@@eu@@n	1
i@@b@@m@@a@@j@@c@@h@@u@@j@@i	1
i@@b@@m@@a@@j@@c@@h@@u@@g@@il@@eu@@l	1
i@@b@@j@@i	1
i@@b@@h@@i@@u@@l	1
i@@b@@h@@i@@si@@g@@eo@@d@@eu@@n	1
i@@b@@an@@g@@-@@i@@n@@d@@eul@@-@@e@@g@@e	1
i@@b@@an@@g@@-@@e	1
i@@b@@-eul	1
i@@b@@-eu@@l@@o	1
i@@b@@-eu@@l@@k@@k@@a	1
i@@b@@-@@es@@eo	1
i@@b@@-@@eo	1
i@@b	1
ha@@yeo@@s@@s@@n@@eu@@n@@j@@il@@a	1
ha@@yeo@@s@@s@@n@@a@@i@@d@@a	1
ha@@yeo@@s@@s@@g@@o	1
ha@@yeo@@s@@s@@d@@o@@d@@a	1
ha@@yeo@@s@@s@@d@@a	1
ha@@yeo@@s@@s@@-eul	1
ha@@yeo@@s@@s@@-eu@@m@@eul@@o	1
ha@@yeo@@s@@s@@-eu@@l@@il@@a	1
ha@@yeo@@d@@o	1
ha@@si@@n@@j@@il@@a	1
ha@@si@@n@@eu@@n	1
ha@@si@@m@@-eul	1
ha@@si@@m@@-@@il@@eo@@l@@a	1
ha@@si@@m@@-@@il@@a	1
ha@@si@@g@@il@@eu@@l	1
ha@@si@@d@@o@@d@@a	1
ha@@s@@yeo@@s@@s@@d@@o@@d@@a	1
ha@@s@@yeo@@s@@s@@-eu@@n@@i	1
ha@@s@@o@@g@@d@@eul@@-eu@@n	1
ha@@s@@il@@yeo@@ha@@n@@a	1
ha@@s@@il@@s@@u	1
ha@@s@@il@@il@@a	1
ha@@n@@s@@al@@a@@m	1
ha@@n@@p@@yeo@@n	1
ha@@n@@g@@b@@o@@g@@ha@@n@@eu@@n	1
ha@@n@@g@@a@@j@@i@@m@@an@@-@@il@@a@@d@@o	1
ha@@n@@eul@@l@@o@@b@@u@@t@@eo	1
ha@@n@@eul@@g@@w@@a	1
ha@@n@@eul@@-@@u@@i	1
ha@@n@@eul@@-@@es@@eo@@n@@eu@@n	1
ha@@n@@eul@@-@@e@@n@@eu@@n	1
ha@@n@@eul@@-@@e@@k@@k@@a@@j@@i	1
ha@@n@@eu@@n@@g@@o	1
ha@@n@@d@@a	1
ha@@n@@b@@u@@n	1
ha@@n@@an@@i@@m@@-eu@@l@@o@@s@@eo@@n@@eu@@n	1
ha@@n@@an@@i@@m@@-eu@@l@@o@@n@@eu@@n	1
ha@@n@@an@@i@@m@@-@@il@@o@@l@@a	1
ha@@n@@an@@i@@m@@-@@e@@g@@e@@n@@eu@@n	1
ha@@n@@al@@a@@d@@o	1
ha@@n@@al@@a	1
ha@@n@@a@@m@@a@@n	1
ha@@m@@yeo@@n@@s@@eo@@d@@o	1
ha@@m@@-@@il@@l@@eo@@l@@a	1
ha@@m@@-@@il@@eo@@l@@a	1
ha@@l@@y@@a	1
ha@@l@@u@@l@@eu@@l	1
ha@@l@@u	1
ha@@l@@t@@t@@ae@@e	1
ha@@l@@l@@y@@e@@ha@@l@@eo	1
ha@@l@@l@@y@@e@@ha@@l	1
ha@@l@@j@@i@@n@@i	1
ha@@l@@j@@i@@n@@d@@a@@e	1
ha@@l@@j@@i@@eo@@d@@a	1
ha@@i@@n@@-eul	1
ha@@i@@n@@-@@i	1
ha@@g@@o@@y@@a	1
ha@@g@@o@@j@@a	1
ha@@g@@il@@eu@@l	1
ha@@g@@es@@s@@g@@o	1
ha@@g@@es@@s@@-eu@@n@@i	1
ha@@g@@es@@s@@-eu@@n@@a	1
ha@@e@@y@@u@@n@@g@@-@@e	1
ha@@e@@n@@g@@s@@eo@@n@@ha@@l	1
ha@@e@@n@@g@@ha@@yeo@@s@@s@@d@@eo@@m@@yeo@@n	1
ha@@e@@n@@g@@ha@@si@@n	1
ha@@e@@n@@g@@ha@@si@@m@@-eul	1
ha@@e@@n@@g@@ha@@si@@l	1
ha@@e@@n@@g@@ha@@s@@a	1
ha@@e@@n@@g@@ha@@m@@-@@i@@y@@o	1
ha@@e@@n@@g@@ha@@m@@-@@i@@n@@il@@a	1
ha@@e@@n@@g@@ha@@l@@s@@a@@e	1
ha@@e@@n@@g@@ha@@l@@a	1
ha@@e@@n@@g@@ha@@l	1
ha@@e@@n@@g@@ha@@d@@eo@@l@@a	1
ha@@e@@m@@a@@d@@a	1
ha@@e@@ha@@l	1
ha@@e@@g@@o@@l@@-@@u@@i	1
ha@@e@@g@@o@@l@@-@@il@@a	1
ha@@e@@eo@@j@@i@@m@@-@@i	1
ha@@e@@b@@yeo@@n@@-eu@@l@@o	1
ha@@e@@an@@-eu@@l@@o@@b@@u@@t@@eo	1
ha@@d@@eu@@n@@j@@i	1
ha@@d@@eo@@n@@y@@a	1
ha@@d@@eo@@n@@i	1
ha@@d@@eo@@i@@d@@a	1
ha@@b@@d@@an@@g@@ha@@n@@i@@i@@d@@a	1
ha@@b@@d@@an@@g@@ha@@n	1
ha@@b@@d@@an@@g@@h@@i	1
h@@yeo@@u@@i	1
h@@yeo@@n@@g@@p@@yeo@@n@@-@@i	1
h@@yeo@@n@@g@@j@@e@@y@@o	1
h@@yeo@@n@@g@@j@@e@@w@@a	1
h@@yeo@@n@@g@@j@@e@@-@@u@@i	1
h@@yeo@@m@@-@@u@@i@@g@@a	1
h@@yeo@@l@@l@@u@@j@@eu@@n@@g@@-@@i	1
h@@yeo@@l@@l@@u	1
h@@yeo@@l@@eu@@l	1
h@@yeo@@e	1
h@@y@@o@@h@@eo@@m@@-@@i	1
h@@y@@an@@g@@p@@u@@m@@g@@w@@a	1
h@@w@@o@@n@@h@@w@@a@@ha@@m@@y@@eo	1
h@@w@@o@@n@@h@@w@@a@@ha@@m@@g@@w@@a	1
h@@w@@i@@j@@an@@g@@-@@i	1
h@@w@@e@@b@@an@@g@@ha@@n@@eu@@n	1
h@@w@@e@@b@@an@@g@@-eu@@n	1
h@@w@@an@@n@@an@@g@@w@@a	1
h@@w@@an@@n@@an@@-@@u@@i	1
h@@w@@an@@n@@an@@-@@i	1
h@@w@@an@@n@@a@@n	1
h@@w@@an@@g@@p@@y@@e@@ha@@yeo@@j@@i@@m@@y@@eo	1
h@@w@@an@@-@@yeo@@n@@g@@ha@@n@@i	1
h@@w@@al@@yeo@@ha@@n	1
h@@w@@al@@o@@d@@a	1
h@@w@@a@@s@@an@@g@@-@@g@@w@@a	1
h@@w@@a@@m@@o@@g@@ha@@l@@a	1
h@@w@@a@@ha@@e@@ha@@g@@il@@eu@@l	1
h@@w@@a@@g@@s@@il@@h@@i	1
h@@u@@s@@a@@g@@a	1
h@@u@@il@@o@@n@@g@@ha@@m@@yeo@@n@@s@@eo	1
h@@u@@il@@o@@n@@g@@ha@@m@@y@@eo	1
h@@u@@il@@o@@n@@g@@ha@@g@@o	1
h@@u@@il@@o@@n@@g@@-eul	1
h@@u@@i@@n	1
h@@u@@i@@g@@e	1
h@@u@@i@@eo@@j@@yeo@@s@@s@@d@@eo@@l@@a	1
h@@u@@i@@eo@@j@@y@@eo	1
h@@u@@h@@i	1
h@@u@@e@@y@@a	1
h@@u@@e@@n@@eu@@n	1
h@@u@@e@@d@@o	1
h@@u@@b@@u@@t@@eo@@n@@eu@@n	1
h@@o@@t@@-@@i@@b@@u@@l@@-eul	1
h@@o@@s@@u@@l@@o	1
h@@o@@s@@u	1
h@@o@@n@@l@@an@@ha@@n	1
h@@o@@n@@g@@s@@u@@g@@a	1
h@@o@@e@@g@@ae@@si@@k@@il@@eo	1
h@@o@@e@@g@@ae@@ha@@yeo@@s@@s@@-eu@@m@@-@@i@@eo@@n@@i@@w@@a	1
h@@o@@e@@g@@ae@@ha@@yeo@@s@@s@@-eu@@l@@il@@a	1
h@@o@@e@@g@@ae@@ha@@n@@o@@l@@a	1
h@@o@@e@@g@@ae@@ha@@m@@yeo@@n	1
h@@o@@e@@g@@ae@@ha@@l@@a	1
h@@o@@e@@g@@ae@@ha@@l	1
h@@o@@e@@g@@ae@@ha@@g@@eo@@d@@eu@@n	1
h@@o@@e@@g@@ae@@e	1
h@@o@@e@@g@@a@@eu@@i	1
h@@o@@e@@g@@-@@i	1
h@@o@@e@@d@@an@@g@@j@@an@@g@@-@@i@@n	1
h@@o@@e@@d@@an@@g@@j@@an@@g@@-@@i	1
h@@o@@e@@d@@an@@g@@j@@an@@g@@-@@e@@g@@e	1
h@@o@@e@@d@@an@@g@@j@@an@@g	1
h@@o@@e@@d@@an@@g@@-@@u@@i	1
h@@o@@e@@b@@o@@g@@ha@@g@@eo@@n@@i@@w@@a	1
h@@o@@e@@b@@o@@g@@d@@o@@e@@n@@j@@il@@a	1
h@@o@@e@@b@@o@@g@@d@@o@@e@@eo@@s@@s@@d@@eo@@l@@a	1
h@@il@@n@@an@@ha@@m@@y@@eo	1
h@@il@@m@@u@@n@@ha@@g@@o	1
h@@i@@m@@s@@s@@eul@@a	1
h@@i@@m@@s@@s@@eu@@n@@i	1
h@@i@@m@@s@@s@@eu@@g@@o	1
h@@eul@@l@@i@@n@@eu@@n@@b@@a	1
h@@eul@@l@@i@@m@@y@@eo	1
h@@eul@@l@@i@@g@@e	1
h@@eul@@l@@i@@d@@eo@@l@@a	1
h@@eul@@g	1
h@@eu@@t@@-@@eo@@j@@il@@il@@a	1
h@@eu@@n@@d@@eul@@m@@y@@eo	1
h@@eu@@n@@d@@eul@@l@@i@@n@@eu@@n	1
h@@eu@@n@@d@@eul@@l@@i@@g@@es@@s@@-eu@@m@@-@@il@@a	1
h@@eu@@n@@d@@eul@@-@@eo	1
h@@eu@@m@@-@@i	1
h@@eo@@n@@m@@u@@l@@l@@o	1
h@@eo@@n@@g@@eu@@m	1
h@@eo@@m@@u@@l@@-eul	1
h@@eo@@l@@g@@o	1
h@@eo@@l@@an@@g@@b@@an@@g@@t@@an@@g@@ha@@y@@eo	1
h@@eo@@l@@a@@g@@j@@i	1
h@@eo@@l@@a@@g@@ha@@yeo@@s@@s@@n@@a@@i@@d@@a	1
h@@eo@@l@@a@@g@@ha@@si@@n@@d@@a@@e	1
h@@eo@@l@@a@@g@@ha@@s@@o@@s@@eo	1
h@@eo@@l@@a@@g@@ha@@o@@b@@s@@o@@s@@eo	1
h@@eo@@l@@a@@g@@ha@@n@@eu@@n@@j@@il@@a	1
h@@eo@@l@@a@@g@@c@@h@@i	1
h@@eo@@ha@@si@@n@@d@@a@@e	1
h@@eo@@ha@@si@@m@@-eul	1
h@@eo@@ha@@j@@i	1
h@@eo@@b@@i@@ha@@yeo@@s@@s@@n@@eu@@n@@g@@a	1
h@@eo@@b@@i@@ha@@yeo@@s@@s@@-eu@@d@@o@@e	1
h@@eo@@b@@i@@ha@@d@@eo@@n@@i	1
h@@e@@l@@o@@s@@g@@w@@a	1
h@@e@@l@@o@@s@@d@@an@@g@@-@@g@@w@@a	1
h@@e@@l@@o@@s@@d@@an@@g	1
h@@e@@l@@o@@s@@-eu@@n	1
h@@e@@l@@o@@s@@-@@e@@g@@e	1
h@@e@@l@@o@@d@@i@@a@@u@@i	1
h@@e@@c@@h@@i@@n@@eu@@n	1
g@@yeo@@u@@l@@-@@e	1
g@@yeo@@u	1
g@@yeo@@t	1
g@@yeo@@n@@g@@h@@i	1
g@@yeo@@n@@g@@b@@ae@@ha@@g@@o	1
g@@yeo@@n@@g@@-@@g@@y@@e@@ha@@y@@eo	1
g@@yeo@@n@@g@@-@@g@@y@@e@@ha@@si@@n@@il@@a	1
g@@yeo@@n@@g@@-@@g@@y@@e@@ha@@si@@g@@o	1
g@@yeo@@n@@g@@-@@g@@y@@e@@ha@@s@@il@@s@@u@@l@@o@@g	1
g@@yeo@@n@@g@@-@@g@@y@@e@@ha@@g@@o	1
g@@yeo@@n@@g@@-@@g@@eo@@n@@ha@@y@@eo	1
g@@yeo@@n@@d@@i@@n@@eu@@n	1
g@@yeo@@m@@ha@@y@@eo	1
g@@yeo@@l@@si@@m@@ha@@l@@a	1
g@@yeo@@l@@s@@il@@ha@@yeo@@s@@s@@-eu@@n@@i	1
g@@yeo@@l@@s@@il@@ha@@n@@eu@@n	1
g@@yeo@@l@@b@@a@@g@@j@@i	1
g@@yeo@@l@@b@@a@@g@@ha@@y@@eo	1
g@@yeo@@l@@b@@a@@g@@ha@@n	1
g@@y@@o@@h@@u@@n@@-eul	1
g@@y@@o@@h@@u@@n@@-@@il@@o@@d@@a	1
g@@y@@o@@h@@u@@n@@-@@e	1
g@@y@@o@@b@@eo@@b@@s@@a@@d@@eul@@-@@i	1
g@@y@@es@@yeo@@s@@s@@-eu@@n@@a	1
g@@y@@es@@o@@g@@ha@@m@@y@@eo	1
g@@y@@es@@o@@g@@ha@@d@@eo@@n@@i	1
g@@y@@es@@il@@s@@a@@e	1
g@@y@@es@@il@@eu@@l	1
g@@y@@e@@si@@d@@eo@@n@@i	1
g@@y@@e@@si@@d@@eo@@l@@a	1
g@@y@@e@@m@@yeo@@n@@g@@-@@i	1
g@@y@@e@@m@@yeo@@n@@g@@-@@g@@w@@a	1
g@@y@@e@@m@@yeo@@n@@g	1
g@@y@@e@@j@@i@@b@@j@@o@@n@@g@@-@@i@@o@@n@@i	1
g@@w@@o@@n@@s@@e@@l@@o@@d@@a	1
g@@w@@o@@n@@s@@e@@i@@s@@s@@n@@eu@@n	1
g@@w@@o@@n@@n@@eu@@n@@g@@j@@a@@u@@i	1
g@@w@@o@@n@@n@@eu@@n@@g@@d@@o	1
g@@w@@o@@n@@n@@eu@@n@@g@@d@@eul@@-@@i	1
g@@w@@o@@n@@n@@eu@@n@@g@@-eul	1
g@@w@@o@@n@@n@@eu@@n@@g@@-eu@@l@@o	1
g@@w@@o@@n@@n@@eu@@n@@g@@-@@i	1
g@@w@@o@@n@@n@@eu@@n@@g@@-@@g@@w@@a	1
g@@w@@o@@n@@ha@@y@@eo	1
g@@w@@o@@n@@ha@@n@@-eul	1
g@@w@@i@@si@@n@@n@@a@@g@@a@@n	1
g@@w@@i@@si@@n@@d@@eul@@l@@yeo@@s@@s@@d@@eo@@n	1
g@@w@@i@@si@@n@@d@@eul@@d@@o	1
g@@w@@i@@si@@n@@-@@a	1
g@@w@@i@@m@@eo@@g@@g@@o	1
g@@w@@i@@m@@eo@@g@@eo@@l@@i@@g@@a	1
g@@w@@i@@m@@eo@@g@@eo@@l@@i@@d@@o	1
g@@w@@i@@m@@eo@@g@@-eu@@n	1
g@@w@@i@@i@@n@@-@@i	1
g@@w@@i@@ha@@n@@y@@a	1
g@@w@@i@@ha@@n@@il@@a	1
g@@w@@e@@g@@y@@e@@l@@o	1
g@@w@@an@@s@@o@@g@@-@@i	1
g@@w@@an@@s@@o@@g@@-@@e@@g@@e	1
g@@w@@an@@j@@an@@g@@d@@eul@@g@@w@@a	1
g@@w@@an@@j@@an@@g@@d@@eu@@l	1
g@@w@@an@@ha@@l@@-@@e	1
g@@w@@an@@g@@s@@eo@@n@@-@@i	1
g@@w@@an@@g@@m@@yeo@@n@@g@@ha@@n	1
g@@w@@an@@g@@j@@u@@l@@il@@eu@@l	1
g@@w@@an@@-@@w@@o@@n@@d@@eul@@d@@o	1
g@@w@@an@@-@@w@@o@@n@@d@@eul@@-@@i	1
g@@w@@an@@-@@w@@o@@n@@-@@i	1
g@@w@@an@@-@@e	1
g@@w@@a@@b@@u@@l@@eu@@l	1
g@@u@@y@@u	1
g@@u@@w@@o@@n@@ha@@yeo@@s@@s@@-eu@@d@@o@@e	1
g@@u@@w@@o@@n@@ha@@l@@j@@i@@eo@@d@@a	1
g@@u@@w@@o@@n@@ha@@l	1
g@@u@@u@@n	1
g@@u@@si@@e	1
g@@u@@s@@o@@g@@d@@o@@e@@m@@-eul	1
g@@u@@s@@o@@g@@-@@i	1
g@@u@@n@@h@@o@@l@@eu@@l	1
g@@u@@n@@g@@w@@an@@d@@eul@@g@@w@@a	1
g@@u@@n@@g@@w@@an@@d@@eul@@-@@e@@g@@e	1
g@@u@@n@@d@@ae@@n@@i	1
g@@u@@n@@d@@ae@@l@@eu@@l	1
g@@u@@n@@d@@ae@@l@@a	1
g@@u@@n@@d@@ae@@d@@eul@@-@@e@@g@@e	1
g@@u@@n@@d@@a@@e	1
g@@u@@n@@b@@yeo@@n@@g@@d@@eul@@-@@i	1
g@@u@@n@@b@@yeo@@n@@g@@-@@i	1
g@@u@@m@@eo@@n@@g@@-eul	1
g@@u@@l@@m@@y@@eo	1
g@@u@@l@@m@@g@@y@@eo	1
g@@u@@l@@h@@yeo@@l@@-eul	1
g@@u@@l@@-@@i	1
g@@u@@j@@e@@ha@@y@@eo	1
g@@u@@j@@e@@ha@@l@@a	1
g@@u@@ha@@n@@eu@@n@@y@@a	1
g@@u@@ha@@m@@y@@eo	1
g@@u@@ha@@j@@i	1
g@@u@@ha@@g@@eo@@n@@eu@@l	1
g@@u@@ha@@d@@eo@@n@@i	1
g@@u@@ha@@d@@eo@@l@@a	1
g@@u@@g@@yeo@@n@@g@@ha@@m@@y@@eo	1
g@@u@@g@@yeo@@n@@g@@ha@@l@@eo	1
g@@u@@g@@eo@@l@@ha@@d@@a@@g@@a	1
g@@u@@d@@s@@e@@g@@e	1
g@@u@@d@@g@@e	1
g@@u@@d@@eo@@n@@g@@-@@i@@e	1
g@@u@@d@@eo@@g@@i@@d@@o	1
g@@u@@c@@ha@@ha@@n	1
g@@o@@y@@o@@ha@@l@@a	1
g@@o@@t@@o@@n@@g@@-@@g@@w@@a	1
g@@o@@s@@o@@ha@@n@@eu@@n@@g@@a	1
g@@o@@s@@o@@ha@@l	1
g@@o@@s@@o	1
g@@o@@s@@-eul	1
g@@o@@s@@-@@u@@i	1
g@@o@@s@@-@@i@@n@@il@@a	1
g@@o@@s@@-@@i	1
g@@o@@n@@g@@o@@ha@@l@@il@@a	1
g@@o@@n@@g@@h@@o@@e@@g@@a	1
g@@o@@n@@g@@h@@o@@e@@e	1
g@@o@@n@@g@@-@@u@@i@@w@@a	1
g@@o@@m@@u@@l@@-@@es@@eo	1
g@@o@@m@@i@@n@@ha@@y@@eo	1
g@@o@@m@@i@@n@@ha@@n@@a@@i@@d@@a	1
g@@o@@l@@o	1
g@@o@@l@@m@@o@@g@@-eu@@l@@o	1
g@@o@@l@@g@@o@@d@@al@@a	1
g@@o@@l@@b@@an@@g@@d@@o	1
g@@o@@l@@b@@an@@g@@-@@es@@eo	1
g@@o@@l@@a@@si@@n@@-@@a	1
g@@o@@ha@@yeo@@s@@s@@-eu@@d@@o@@e	1
g@@o@@ha@@n@@d@@a@@e	1
g@@o@@ha@@l@@a	1
g@@o@@h@@y@@an@@g@@-eu@@l@@o	1
g@@o@@h@@y@@an@@g@@-@@g@@w@@a	1
g@@o@@g@@g@@an@@-@@e	1
g@@o@@e@@l@@o@@u@@m@@-eul	1
g@@o@@d@@eul@@an@@t@@eul@@eu@@l	1
g@@o@@c@@h@@i@@si@@n@@i	1
g@@o@@c@@h@@i@@si@@m@@y@@eo	1
g@@o@@c@@h@@i@@si@@l	1
g@@o@@c@@h@@i@@si@@d@@eo@@l@@a	1
g@@o@@c@@h@@i@@l	1
g@@o@@c@@h@@i@@g@@o	1
g@@o@@c@@h@@i@@g@@e	1
g@@o@@-eul	1
g@@o@@-eu@@l@@l@@o	1
g@@o@@-eu@@l@@-eul	1
g@@il@@o@@g@@ha@@yeo@@s@@s@@g@@eo@@n@@i@@w@@a	1
g@@il@@o@@g@@ha@@yeo@@s@@s@@-eu@@d@@o@@e	1
g@@il@@o@@g@@d@@o@@e@@n@@b@@a	1
g@@il@@o@@g@@d@@o@@e@@eo@@s@@s@@-eu@@m@@y@@eo	1
g@@il@@g@@w@@a	1
g@@il@@g@@a@@m@@yeo@@n@@s@@eo	1
g@@il@@g@@a@@-@@e	1
g@@il@@eu@@si@@n@@an@@i	1
g@@il@@eu@@m@@-eul	1
g@@i@@w@@al@@eu@@l	1
g@@i@@u@@n@@-@@i	1
g@@i@@u@@n	1
g@@i@@s@@d@@eul@@-@@yeo@@s@@s@@n@@eu@@n@@il@@a	1
g@@i@@s@@an@@g@@-eu@@n	1
g@@i@@s@@al@@eu@@l	1
g@@i@@s@@ae@@g@@-eul	1
g@@i@@p@@p@@eo@@ha@@si@@n@@eu@@n@@il@@a	1
g@@i@@p@@p@@eo@@ha@@s@@a	1
g@@i@@p@@p@@eo@@ha@@n@@i	1
g@@i@@p@@p@@eo@@ha@@n@@eu@@n@@d@@o@@d@@a	1
g@@i@@p@@p@@eo@@ha@@n@@eu@@n	1
g@@i@@p@@p@@eo@@ha@@m@@y@@eo	1
g@@i@@p@@p@@eo@@ha@@l@@a	1
g@@i@@p@@p@@eo@@ha@@j@@i	1
g@@i@@p@@p@@eo@@ha@@g@@o	1
g@@i@@p@@p@@eo	1
g@@i@@p@@j@@i	1
g@@i@@p@@-eu@@n	1
g@@i@@n@@yeo@@m@@ha@@l@@il@@a	1
g@@i@@n@@yeo@@m@@ha@@l@@a	1
g@@i@@n	1
g@@i@@j@@i@@n@@ha@@l@@il@@a	1
g@@i@@j@@eo@@l@@ha@@l@@i@@n@@i	1
