d@@ul@@yeo@@ham@@-in@@ya	1
d@@ul@@yeo@@ham@@-i	1
d@@ul@@yeo@@b@@geo@@n@@da@@e	1
d@@ul@@l@@eo@@ss@@go	1
d@@ul@@j@@ja@@e	1
d@@ul@@j@@j@@ae@@neun	1
d@@ul@@-e	1
d@@u@@so@@seo	1
d@@u@@s@@al@@-@@ila	1
d@@u@@ni	1
d@@u@@n@@han@@ya	1
d@@u@@mo@@g@@deul-i	1
d@@u@@mo@@g@@-eun	1
d@@u@@ma@@e	1
d@@u@@eo@@ss@@da@@ga	1
d@@u@@eo@@ss@@d@@eo@@n	1
d@@u@@eo@@ss@@-eu@@ni	1
d@@u@@eo@@ss@@-eo@@ss@@na@@i@@da	1
d@@u@@eo	1
d@@u@@deul@@ila	1
d@@u@@deul@@i@@m@@yeo	1
d@@u@@b@@eo@@l	1
d@@i@@ma@@eo@@ui	1
d@@i@@b@@el@@y@@o	1
d@@eun	1
d@@eu@@s@@yeoss@@d@@eo@@ni	1
d@@eu@@ng@@dae@@ha@@do@@l@@o@@g	1
d@@eu@@ng@@b@@ul@@-ui	1
d@@eu@@ng@@b@@ul@@-eun	1
d@@eu@@d@@ji	1
d@@eu@@d@@ge	1
d@@eu@@d@@doe	1
d@@eu@@d@@deol@@a	1
d@@eon@@ji@@ul@@ila	1
d@@eon@@ji@@u@@m@@-i	1
d@@eon@@ji@@neun	1
d@@eon@@ji@@m@@-i	1
d@@eon@@ji@@l	1
d@@eon@@j@@yeoss@@neun@@ila	1
d@@eon@@j@@yeoss@@na@@i@@da	1
d@@eon@@j@@yeo	1
d@@eon@@j@@il@@eo	1
d@@eo@@ul@@ila	1
d@@eo@@p@@neun@@j@@ila	1
d@@eo@@p@@geo@@n@@a	1
d@@eo@@p@@-eu@@s@@il@@i@@ni	1
d@@eo@@p@@-eu@@m@@yeo	1
d@@eo@@p@@-eu@@la	1
d@@eo@@ha@@s@@il@@ila	1
d@@eo@@ha@@l@@ila	1
d@@eo@@ha@@l	1
d@@eo@@ha@@ge	1
d@@el@@yeo@@ga@@l	1
d@@el@@yeo	1
d@@e@@n@@al@@i@@o@@n	1
d@@e@@lo	1
d@@e@@ga@@bo@@l@@l@@i@@e	1
d@@e@@ga@@bo@@l@@l@@i	1
d@@e@@ga	1
d@@ani@@neun	1
d@@ang@@si@@n@@kk@@e	1
d@@ang@@si@@n@@-i@@on@@i@@i@@kk@@a	1
d@@ang@@hayeo	1
d@@ang@@han	1
d@@ang@@ham@@yeo	1
d@@ang@@ha@@l@@ila	1
d@@ang@@ha@@l	1
d@@ang@@ha@@go	1
d@@ang@@h@@w@@ang@@hayeo	1
d@@ang@@-@@il@@-e	1
d@@ang@@-@@gi@@eo	1
d@@an@@d@@an@@h@@i	1
d@@al@@l@@yeo@@wa	1
d@@al@@l@@yeo@@w@@a@@seo	1
d@@al@@l@@yeo@@ga@@seo	1
d@@al@@l@@yeo@@ga	1
d@@al@@l@@yeo	1
d@@al@@l@@i@@u@@go	1
d@@al@@l@@i@@da@@g@@u@@m	1
d@@al@@l@@a@@b@@u@@t@@-@@eo	1
d@@al@@eu@@n@@d@@e@@lo	1
d@@al@@-e	1
d@@al@@-@@an@@ae@@l@@i@@ni	1
d@@al@@-@@a	1
ch@@yeo@@seo	1
ch@@w@@i@@hayeo	1
ch@@w@@i@@ha@@ji	1
ch@@w@@i@@ha@@go	1
ch@@w@@i@@ha@@ge	1
ch@@w@@i@@ch@@i	1
ch@@u@@s@@u@@ha@@neun	1
ch@@u@@ng@@seo@@ng@@ha@@yeoss@@-eu@@ni	1
ch@@u@@ng@@seo@@ng@@do@@e@@n	1
ch@@u@@ng@@seo@@ng@@do@@e@@go	1
ch@@u@@ng@@m@@an@@ham@@-eul	1
ch@@u@@ng@@jo@@g@@ham@@yeo	1
ch@@u@@g@@s@@a	1
ch@@u@@g@@bo@@g@@hasi@@n@@ila	1
ch@@u@@g@@bo@@g@@hasi@@d@@eo@@ni	1
ch@@o@@ng@@wa	1
ch@@o@@ng@@do@@g@@-ui	1
ch@@o@@ng@@do@@g@@-eu@@lo	1
ch@@o@@e@@h@@ul@@o	1
ch@@in@@so@@g@@deul-i	1
ch@@in@@so@@g@@-@@ege	1
ch@@in@@jo@@g@@-i	1
ch@@in@@jo@@g	1
ch@@in@@ch@@eo@@g@@-in@@a	1
ch@@il@@i@@wa	1
ch@@il@@i@@ni	1
ch@@il@@i@@i@@kk@@a	1
ch@@i@@ng@@ul@@eul	1
ch@@i@@ng@@u@@ga	1
ch@@i@@ng@@u	1
ch@@i@@ng@@so@@ng@@-eul	1
ch@@i@@ng@@ha@@yeoss@@n@@an@@i	1
ch@@i@@ng@@ha@@s@@yeoss@@-eu@@ni	1
ch@@i@@ng@@c@@han@@ha@@yeoss@@-eu@@ni	1
ch@@i@@n	1
ch@@i@@m@@s@@ang@@c@@ha@@e	1
ch@@i@@m@@s@@ang@@-eul	1
ch@@i@@m@@b@@ae@@t@@-@@a	1
ch@@i@@m@@-i@@b	1
ch@@i@@m	1
ch@@i@@deol@@a	1
ch@@i@@d@@eu@@s@@ham@@-eul	1
ch@@eu@@g@@-eu@@n@@h@@i	1
ch@@eon@@yeo@@ga	1
ch@@eon@@sa@@ui	1
ch@@eon@@sa@@deul@@gwa	1
ch@@eon@@sa@@deul@@do	1
ch@@eon@@sa@@deul@@-eul	1
ch@@eon@@s@@a	1
ch@@eon@@h@@a	1
ch@@eon@@b@@u@@kk@@eseo	1
ch@@eol@@eul	1
ch@@eo@@so@@lo	1
ch@@eo@@s@@j@@j@@ae@@neun	1
ch@@eo@@ng@@n@@yeo@@n@@-@@a	1
ch@@eo@@ng@@hasi@@go	1
ch@@eo@@ng@@han@@j@@ila	1
ch@@eo@@ng@@han	1
ch@@eo@@ng@@ham@@eul@@o	1
ch@@eo@@ng@@ham@@-eul	1
ch@@eo@@ng@@ha@@yeoss@@d@@eo@@ni	1
ch@@eo@@ng@@ha@@yeoss@@d@@eo@@n	1
ch@@eo@@ng@@ha@@ni	1
ch@@eo@@ng@@ha@@la	1
ch@@eo@@ng@@ha@@ji	1
ch@@eo@@ng@@-@@g@@u@@ha@@yeoss@@-eu@@n@@a	1
ch@@eo@@ch@@i@@ha@@l	1
ch@@eo@@b@@g@@yeong@@-eul	1
ch@@e@@ham@@yeo	1
c@@han@@so@@n@@g	1
c@@han@@m@@i@@ha@@go	1
c@@han@@l@@an@@han	1
c@@han@@-@@y@@ang@@hayeo	1
c@@han@@-@@y@@ang@@han@@ila	1
c@@han@@-@@y@@ang@@ham@@yeo	1
c@@ham@@sa@@e	1
c@@ham@@s@@ae@@bo@@da	1
c@@ham@@l@@a@@m@@han	1
c@@ham@@do@@e@@si@@go	1
c@@ham@@-in@@i@@i@@da	1
c@@ham@@-eu@@si@@g@@es@@s@@neun@@ya	1
c@@ham@@-eu@@la	1
c@@ha@@ng@@jo@@s@@il@@o@@b@@u@@t@@eo	1
c@@ha@@ng@@jo@@hasi@@n	1
c@@ha@@ng@@jo@@b@@u@@t@@eo	1
c@@ha@@ng@@-@@go@@do	1
c@@ha@@m	1
c@@ha@@l@@yeo	1
c@@ha@@l@@y@@e@@dae@@lo	1
c@@ha@@j@@neun@@ya	1
c@@ha@@j@@neu@@ng@@u@@n@@a	1
c@@ha@@j@@na@@i@@da	1
c@@ha@@j@@doe	1
c@@ha@@j@@deol@@a	1
c@@ha@@j@@da@@ga	1
c@@ha@@j@@-eu@@s@@yeoss@@na@@i@@kk@@a	1
c@@ha@@j@@-eu@@n@@j@@eu@@g	1
c@@ha@@j@@-eu@@la	1
c@@ha@@j@@-eu@@l@@yeo	1
c@@ha@@j@@-eu@@l@@i@@ni	1
c@@ha@@j@@-@@a@@ss@@-eu@@l@@ila	1
c@@ha@@gi@@kk@@a@@ji	1
c@@ha@@g@@han	1
c@@ha@@g@@ha@@go	1
c@@ha@@eul@@a	1
c@@ha@@eu@@ma@@e	1
c@@ha@@es@@o@@ui	1
c@@ha@@e@@j@@eon@@-e	1
c@@ha@@e@@g@@m@@ang@@ha@@so@@seo	1
c@@ha@@e@@g@@m@@ang@@-eul	1
c@@ha@@e@@g@@ja@@b@@ji	1
c@@ha@@e@@g@@ja@@b@@ge	1
c@@ha@@e@@g@@ja@@b@@-eu@@l@@yeo	1
c@@ha@@e@@g@@-e	1
c@@ha@@e@@g	1
c@@ha@@-e	1
bo@@yeoss@@-eu@@doe	1
bo@@si@@o@@b@@so@@seo	1
bo@@si@@o	1
bo@@si@@n@@j@@eu@@g	1
bo@@si@@d@@eo@@ni	1
bo@@s@@yeoss@@da	1
bo@@s@@il@@sa@@e	1
bo@@o@@b@@so@@seo	1
bo@@nae@@si@@n	1
bo@@nae@@n@@o@@ni	1
bo@@nae@@n	1
bo@@nae@@ma@@e	1
bo@@nae@@m@@yeo@@n	1
bo@@nae@@m@@yeo	1
bo@@nae@@m@@gwa	1
bo@@nae@@m@@-i	1
bo@@nae@@l@@ila	1
bo@@nae@@ji	1
bo@@nae@@eo@@ss@@d@@eo@@n	1
bo@@nae@@eo@@ss@@-eul	1
bo@@n@@l@@a@@e	1
bo@@n@@d@@i@@o	1
bo@@n@@ch@@eo@@ege	1
bo@@mul@@-i@@ni	1
bo@@ma@@e	1
bo@@m@@yeo	1
bo@@l@@kk@@a	1
bo@@l@@ji@@eo@@da	1
bo@@ji@@do	1
bo@@j@@a	1
bo@@il@@ila	1
bo@@i@@si@@ni	1
bo@@i@@si@@n@@a	1
bo@@i@@si@@deol@@a	1
bo@@i@@neun@@ya	1
bo@@i@@m@@yeo	1
bo@@i@@l	1
bo@@i@@go	1
bo@@g@@ileul	1
bo@@g@@do@@e@@do@@da	1
bo@@g@@-eu@@m@@-ui	1
bo@@eol@@ila	1
bo@@e@@ji	1
bo@@deol@@a	1
bo@@da	1
bo@@d@@eo@@ni	1
bo@@a@@ya	1
bo@@a@@ss@@n@@o@@la	1
bo@@a@@ss@@da	1
bo@@a	1
ba@@wa	1
ba@@w@@i@@e	1
ba@@t@@-eul	1
ba@@t@@-@@eseo	1
ba@@m@@na@@j	1
ba@@m@@ju@@ng@@-@@el@@neun@@ji	1
ba@@m@@-i@@m@@yeo@@n	1
ba@@m@@-e	1
ba@@kk@@u@@neun	1
ba@@kk@@a@@t	1
ba@@kk@@-eul	1
ba@@g@@u@@n@@ileul	1
ba@@g@@ha@@wa	1
ba@@g@@h@@i@@si@@n	1
ba@@g@@h@@i@@ge	1
ba@@g@@-eu@@ni	1
ba@@g@@-eu@@l@@yeo@@go	1
ba@@g@@-@@a@@ss@@neun@@ila	1
ba@@eul@@a	1
ba@@eu@@i	1
ba@@da@@wa	1
ba@@da@@s@@ga@@-@@eseo	1
ba@@da@@deol@@eo	1
ba@@da@@-@@eseo	1
ba@@d@@i@@ma@@eo@@ga	1
ba@@d@@ge	1
ba@@d@@g@@ileul	1
ba@@d@@g@@es@@s@@-eu@@m@@-in@@ila	1
ba@@d@@deul@@-@@eo	1
ba@@d@@al@@eul	1
ba@@d@@-eu@@si@@o@@m@@yeo	1
ba@@d@@-eu@@si@@deol@@a	1
ba@@d@@-eu@@s@@a	1
ba@@d@@-eu@@n@@j@@ila	1
ba@@d@@-eu@@m@@-eu@@l@@o@@ss@@eo	1
ba@@d@@-eu@@l@@yeo@@go	1
ba@@d@@-eu@@l@@yeo	1
ba@@d@@-eu@@l@@sa@@e	1
ba@@d@@-eu@@l@@il@@a@@go	1
ba@@d@@-eu@@l@@i@@ni	1
ba@@d@@-eu@@l@@geos@@-i@@y@@o	1
ba@@d@@-eu@@l@@eo	1
ba@@d@@-@@a@@ss@@go	1
ba@@d@@-@@a@@ss@@do@@da	1
ba@@d@@-@@a@@ss@@da	1
ba@@ch@@il@@i@@i@@kk@@a	1
ba@@ch@@i@@neu@@ng@@eo@@s@@-i	1
ba@@ch@@i@@ge	1
b@@yeong@@ja@@deul@@-eul	1
b@@yeong@@j@@al@@eul	1
b@@yeong@@do	1
b@@yeong@@deul@@-@@eo	1
b@@yeong@@d@@eun	1
b@@yeong@@d@@eu@@n@@ja@@-@@e@@ge@@l@@a@@ya	1
b@@yeong@@-in@@-eul	1
b@@yeong@@-eu@@lo	1
b@@yeong@@-@@go@@ch@@i@@si@@neun	1
b@@yeong@@-@@eseo	1
b@@yeo@@n@@m@@yeong@@ha@@l	1
b@@yeo@@n@@l@@on@@ha@@neun@@ya	1
b@@yeo@@n@@l@@on@@ha@@d@@eo@@ni	1
b@@yeo@@n@@l@@on@@-i	1
b@@yeo@@n@@l@@i@@kk@@a@@ji	1
b@@yeo@@n@@h@@yeong@@do@@es@@a	1
b@@yeo@@n@@h@@w@@a@@do@@e@@go	1
b@@ul@@m-eul	1
b@@ul@@lo	1
b@@ul@@l@@o@@seo	1
b@@ul@@l@@eo@@seo	1
b@@ul@@kk@@o@@c@@h	1
b@@ul@@i@@neun	1
b@@ul@@ga@@han@@i@@i@@kk@@a	1
b@@ul@@ga@@b@@u@@l	1
b@@ul@@g@@u@@j@@al@@o	1
b@@ul@@eul@@a	1
b@@ul@@eu@@si@@ni	1
b@@ul@@eu@@si@@n@@da	1
b@@ul@@eu@@neun	1
b@@ul@@eu@@n@@da	1
b@@ul@@eu@@m@@yeo	1
b@@ul@@eu@@ji@@j@@neun	1
b@@ul@@eu@@ji@@j@@ge	1
b@@ul@@eu@@ji@@j@@-@@eo	1
b@@ul@@do	1
b@@ul@@b@@i@@ch@@-eul	1
b@@ul@@b@@eo@@b@@ja@@ui	1
b@@ul@@-ui	1
b@@ul@@-i	1
b@@ul@@-@@u@@i@@ui	1
b@@ul@@-@@u@@i@@han@@ila	1
b@@ul@@-@@u@@i@@han	1
b@@u@@y@@o@@han	1
b@@u@@t@@eo	1
b@@u@@t@@deul@@l@@in@@j@@ila	1
b@@u@@t@@deul@@l@@eo	1
b@@u@@t@@deul@@go	1
b@@u@@t@@d@@eu@@si@@go	1
b@@u@@t@@-eo@@ss@@-eu@@m@@yeo@@n	1
b@@u@@t@@-@@il@@yeo	1
b@@u@@s@@eul@@eo@@g@@ileul	1
b@@u@@p@@ul@@ge	1
b@@u@@ng@@i@@s@@-eul	1
b@@u@@ng@@i@@ga	1
b@@u@@n@@m@@yeong@@ha@@deol@@a	1
b@@u@@n@@b@@yeo@@n@@ha@@l	1
b@@u@@n@@b@@yeo@@n@@ch@@i	1
b@@u@@n@@-i@@si@@y@@o	1
b@@u@@n	1
b@@u@@mo@@neun	1
b@@u@@mo@@n@@a	1
b@@u@@m@@o	1
b@@u@@ja@@i@@n	1
b@@u@@ja@@deul-i	1
b@@u@@j@@eo@@ng@@han	1
b@@u@@j@@an@@eun	1
b@@u@@han	1
b@@u@@h@@w@@al@@ham@@-eul	1
b@@u@@h@@w@@al@@-eul	1
b@@u@@g@@eun	1
b@@u@@eu@@ni	1
b@@u@@eo	1
b@@u@@deul@@eo@@u@@n	1
b@@u@@dae@@l@@eul	1
b@@u@@dae@@do	1
b@@u@@d@@i@@j@@h@@yeo	1
b@@u@@d@@i@@j@@h@@i@@ma@@e	1
b@@u@@d@@i@@j@@h@@i@@doe	1
b@@u@@ch@@in@@-ui	1
b@@u@@ch@@in@@-eul	1
b@@u@@-in@@ham@@-eul	1
b@@u@@-in@@ha@@neun	1
b@@u@@-in@@ha@@deol@@a	1
b@@in@@deul@@-@@eseo	1
b@@il@@o@@s@@o	1
b@@il@@o@@g	1
b@@il@@l@@ila	1
b@@il@@l@@i@@neun@@ila	1
b@@il@@l@@i@@m@@yeo@@n	1
b@@il@@l@@i@@b@@b@@o	1
b@@il@@l@@i@@b@@-i	1
b@@il@@l@@a@@do@@neun	1
b@@i@@y@@u@@ui	1
b@@i@@y@@u@@neun	1
b@@i@@y@@u@@hayeo	1
b@@i@@u@@s@@geo@@neu@@l	1
b@@i@@u@@s@@-@@eo	1
b@@i@@p@@an@@ch@@i	1
b@@i@@p@@an@@-eul	1
b@@i@@o@@d@@eu@@s	1
b@@i@@ng@@-@@geo@@l@@eul	1
b@@i@@m@@il@@-eul	1
b@@i@@j@@a	1
b@@i@@ham@@yeo	1
b@@i@@d@@ul@@gi@@ga@@t@@-i	1
b@@i@@d@@ul@@g@@i	1
b@@i@@ch@@u@@l	1
b@@i@@ch@@-ui	1
b@@i@@ch@@-i	1
b@@i@@b@@i@@eo	1
b@@i@@b@@ang@@hayeo	1
b@@i@@b@@ang@@ha@@l	1
b@@eul@@a@@i@@do@@l@@i@@on@@-@@il@@an@@eun	1
b@@es@@-@@s@@ae@@da@@ya	1
b@@es@@-@@s@@ae@@d@@al@@an@@eun	1
b@@eon@@s@@si@@g	1
b@@eon@@j@@ja@@e	1
b@@eon@@j@@e@@mul@@gwa	1
b@@eon@@-@@il@@a@@do	1
b@@eol@@yeoss@@go	1
b@@eol@@yeo@@d@@u@@go	1
b@@eol@@in@@b@@a	1
b@@eol@@ila	1
b@@eol@@il@@ila	1
b@@eol@@i@@u@@n	1
b@@eol@@i@@s@@yeoss@@na@@i@@kk@@a	1
b@@eol@@i@@neun@@do@@da	1
b@@eol@@i@@neun	1
b@@eol@@i@@l	1
b@@eol@@i@@ji	1
b@@eol@@i@@ge	1
b@@eol@@i@@g@@ileul	1
b@@eo@@s@@do@@e@@m-eul	1
b@@eo@@s@@-in@@a	1
b@@eo@@s@@-i	1
b@@eo@@s@@-eun	1
b@@eo@@s	1
b@@eo@@ng@@ae@@ga@@t@@-i	1
b@@eo@@ng@@-@@eol@@i@@ga	1
b@@eo@@ng@@-@@eol@@i@@do	1
b@@eo@@m@@jo@@e@@k@@e	1
b@@eo@@m@@ha@@geo@@d@@eun	1
b@@eo@@l	1
b@@eo@@b@@gw@@an@@-@@ege	1
b@@e@@si@@go	1
b@@e@@p@@ul@@go	1
b@@e@@p@@ul@@geo@@d@@eun	1
b@@e@@p@@u@@n	1
b@@e@@n	1
b@@e@@g@@ae@@l@@eul	1
b@@e@@eo@@ss@@geo@@neu@@l	1
b@@e@@deul@@o@@ya	1
b@@e@@deul@@o@@ui	1
b@@e@@deul@@o@@neun	1
b@@e@@deul@@o@@do	1
b@@e@@d@@ani@@eseo	1
b@@e@@-@@o@@s@@-eul	1
b@@e	1
b@@ang@@ju@@e	1
b@@ang@@c@@ha@@e@@g@@-eu@@lo	1
b@@ang@@-@@geu@@m	1
b@@ang@@-@@eon@@-eul	1
b@@an@@seo@@g	1
b@@an@@p@@o@@hasi@@m@@yeo	1
b@@an@@i	1
b@@an@@dae@@ha@@neun	1
b@@an@@dae@@ha@@ji	1
b@@an@@-@@yeo@@l@@-ui	1
b@@an@@-@@yeo@@l@@-e	1
b@@ala@@ss@@d@@eo@@n	1
b@@ala@@m@@-i	1
b@@ala@@m@@-e	1
b@@ala@@m-eul	1
b@@ala@@ji	1
b@@ala@@bo@@neun	1
b@@ala@@b@@an@@eun	1
b@@al@@o	1
b@@al@@la	1
b@@al@@i@@s@@ae@@in@@deul@@-eun	1
b@@al@@g@@-eul	1
b@@al@@g@@-eu@@l@@ila	1
b@@al@@g@@-@@a@@j@@yeo	1
b@@al@@g@@-@@a	1
b@@al@@eu@@g@@i	1
b@@al@@eol@@a	1
b@@al@@b@@neun	1
b@@al@@b@@h@@il@@ila	1
b@@al@@b@@h@@i@@l	1
b@@al@@b@@-eu@@m@@yeo	1
b@@al@@an@@eun	1
b@@al@@-e	1
b@@al@@-@@eseo	1
b@@ae@@t@@-eu@@si@@m@@yeo	1
b@@ae@@s@@eol@@ha@@go	1
b@@ae@@s@@eol@@ha@@geo@@d@@eun	1
b@@ae@@neun	1
b@@ae@@n@@a	1
b@@ae@@m@@gwa	1
b@@ae@@m-eul	1
b@@ae@@la	1
b@@ae@@ga	1
b@@ae@@g@@seo@@ng@@do	1
b@@ae@@g@@seo@@ng@@-eun	1
b@@ae@@g@@seo@@ng@@-@@gwa	1
b@@ae@@g@@ha@@b@@h@@w@@al@@eul	1
b@@ae@@g@@ba@@eu@@i	1
b@@ae@@g@@b@@u@@j@@ang@@-ui	1
b@@ae@@g@@b@@u@@j@@ang@@-i	1
b@@ae@@g@@b@@u@@j@@ang@@-eul	1
b@@ae@@g@@b@@ae@@ga	1
b@@ae@@g	1
b@@ae@@eo@@ss@@neun@@ila	1
b@@ae@@deul@@-eul	1
b@@ae@@b@@ul@@l@@eo@@ss@@deol@@a	1
b@@ae@@b@@ul@@eun	1
b@@ae@@b@@ul@@eu@@m-eul	1
b@@ae@@b@@ul@@eu@@ge	1
b@@ae@@b@@an@@ha@@neun	1
ani@@ni	1
ani@@n@@ila	1
ani@@hayeo	1
ani@@hasi@@neun@@j@@ila	1
ani@@hasi@@na@@i@@kk@@a	1
ani@@hasi@@m-eul	1
ani@@hasi@@geo@@neu@@l	1
ani@@hasi@@g@@es@@s@@neun@@ya	1
ani@@han@@ya	1
ani@@han@@o@@i@@da	1
ani@@han@@j@@ila	1
ani@@han	1
ani@@ham@@-eul	1
ani@@ha@@yeoss@@d@@eo@@m@@yeo@@n	1
ani@@ha@@yeoss@@-eu@@m@@yeo	1
ani@@ha@@yeo@@ya	1
ani@@ha@@s@@yeoss@@neun@@ya	1
ani@@ha@@s@@yeoss@@d@@eo@@m@@yeo@@n	1
ani@@ha@@ng@@a	1
ani@@ha@@neun@@do@@da	1
ani@@ha@@na@@i@@kk@@a	1
ani@@ha@@l@@j@@il@@a@@do	1
ani@@ha@@l	1
ani@@ha@@go@@neun	1
ani@@ha@@g@@es@@s@@neun@@ya	1
ani@@ha@@deol@@a	1
ani@@ha@@d@@eon@@ya	1
ani@@ha@@d@@eo@@n	1
ang@@yeo	1
an@@si@@m@@ha@@go	1
an@@si@@g@@-@@il@@-ui	1
an@@si@@g@@-@@il@@-eun	1
an@@si@@g@@-@@il@@-eul	1
an@@si@@g@@-@@il@@-@@e@@neun	1
an@@si@@g@@-@@il@@-@@e@@do	1
an@@na@@s@@eu@@wa	1
an@@j@@h@@ila	1
an@@j@@h@@i@@n	1
an@@j@@h@@i@@go	1
an@@j@@eon@@ha@@doe	1
an@@j@@-eu@@si@@n@@ila	1
an@@j@@-eu@@si@@go	1
an@@j@@-eu@@s@@yeoss@@d@@eo@@ni	1
an@@j@@-eu@@s@@yeoss@@-eu@@m-eul	1
an@@j@@-eu@@n@@b@@ae@@ng@@-i@@ga	1
an@@j@@-@@a@@ss@@neun@@d@@e	1
an@@j@@-@@a@@ss@@da@@ga	1
an@@j@@-@@a@@ss@@d@@eo@@ni	1
an@@j@@-@@a@@ss@@-eu@@ni	1
an@@il@@o@@la	1
an@@i	1
an@@h@@neun@@do@@da	1
an@@h@@go@@neun	1
an@@h@@g@@il@@o	1
an@@h@@g@@es@@s@@neun@@ya	1
an@@h@@do@@da	1
an@@h@@deol@@a	1
an@@h@@-eu@@m@@yeo@@n	1
an@@h@@-eu@@m@@-i	1
an@@h@@-eu@@m-eul	1
an@@h@@-eu@@l@@ji@@ni	1
an@@eu@@ng@@o@@lo	1
an@@eu@@n@@ya	1
an@@deul@@e@@-ui	1
an@@ae@@neun	1
an@@ae@@n@@a	1
an@@ae@@do	1
an@@a@@e	1
an@@-eu@@si@@m@@yeo	1
an@@-@@eseo	1
al@@p@@a@@eo@@ui	1
al@@on@@-ui	1
al@@m@@yeo@@n@@seo	1
al@@m@@an@@han	1
al@@m@@-in@@ila	1
al@@m@@-@@il@@o@@da	1
al@@l@@yeo@@ji@@si@@n	1
al@@l@@yeo@@ji@@ji	1
al@@l@@yeo@@ji@@go	1
al@@l@@i@@y@@o	1
al@@l@@i@@go@@j@@a	1
al@@l@@e@@g@@s@@an@@d@@eo@@wa	1
al@@ji@@do	1
al@@gwa	1
al@@go@@j@@a	1
al@@go@@g@@-eun	1
al@@go@@do	1
al@@geo@@n@@i@@wa	1
al@@geo@@d@@eun	1
al@@g@@es@@s@@neun@@y@@o	1
al@@ae@@kk@@a@@ji	1
al@@ae@@e@@do	1
al@@-eul	1
al@@-@@a@@ss@@neun@@ya	1
al@@-@@a@@ss@@na@@i@@da	1
al@@-@@a@@bo@@ji	1
ae@@t@@o@@ng@@ham@@yeo	1
ae@@ss@@eo	1
a@@si@@n@@an@@i	1
a@@s@@-@@s@@al@@i@@o@@n	1
a@@p@@tt@@eul@@lo	1
a@@p@@seo@@seo	1
a@@p@@seo	1
a@@p@@kk@@a@@ji	1
a@@p@@-@@e@@neun	1
a@@p	1
a@@mul@@a@@do	1
a@@mu@@n@@a	1
a@@mu@@geos@@do	1
a@@mu@@ege	1
a@@mu@@e@@ge@@n@@a	1
a@@mu@@e@@ge@@l@@a@@do	1
a@@l	1
a@@j@@u	1
a@@i@@ya	1
a@@i@@e@@g@@eseo	1
a@@i@@deul@@-@@e@@ge@@neun	1
a@@i@@deul-i	1
a@@h@@o@@b@@-eul	1
a@@h@@eun	1
a@@h@@a	1
a@@gi@@ga	1
a@@gi@@e	1
a@@g@@u@@ng@@-i@@e	1
a@@g@@ileul	1
a@@g@@ha@@l@@j@@il@@a@@do	1
a@@g@@ha@@da	1
a@@g@@gw@@ileul	1
a@@g@@gw@@i	1
a@@g@@do@@g@@-i	1
a@@g@@-@@eseo	1
a@@deul@@gwa	1
a@@deul@@do	1
a@@deul@@deul@@bo@@da	1
a@@deul@@deul@@-eun	1
a@@deul@@deul-i	1
a@@deul@@-ui	1
a@@deul@@-in@@ya	1
a@@deul@@-i@@ni	1
a@@deul@@-i@@n	1
a@@deul@@-i@@eo@@ss@@do@@da	1
a@@deul@@-eun	1
a@@b@@in@@a	1
a@@b@@il@@l@@e@@n@@e@@-ui	1
a@@b@@i@@ya	1
a@@b@@i@@i@@n	1
a@@b@@i	1
a@@b@@eul@@a@@ham@@-i@@yeo	1
a@@b@@eul@@a@@ham@@-i	1
a@@b@@eo@@ji@@ma@@n	1
a@@b@@eo@@ji@@e@@ge@@neun	1
a@@b@@eo@@ji@@do	1
]	1
[	1
