g@@yeo@@ng@@-@@g@@y@@e@@ha@@s@@il@@s@@ul@@o@@g	1
g@@yeo@@ng@@-@@g@@y@@e@@ha@@go	1
g@@yeo@@n@@d@@i@@neun	1
g@@yeo@@m@@ha@@yeo	1
g@@yeo@@l@@si@@m@@ha@@l@@a	1
g@@yeo@@l@@s@@il@@ha@@yeo@@ss@@-eu@@ni	1
g@@yeo@@l@@s@@il@@ha@@neun	1
g@@yeo@@l@@b@@a@@g@@j@@i	1
g@@yeo@@l@@b@@a@@g@@ha@@yeo	1
g@@yeo@@l@@b@@a@@g@@ha@@n	1
g@@y@@o@@h@@u@@n@@-eul	1
g@@y@@o@@h@@u@@n@@-e	1
g@@y@@o@@h@@u@@n@@-@@il@@o@@d@@a	1
g@@y@@o@@b@@eo@@b@@s@@a@@deul@@-i	1
g@@y@@e@@si@@d@@eol@@a	1
g@@y@@e@@si@@d@@eo@@ni	1
g@@y@@e@@m@@yeo@@ng@@-i	1
g@@y@@e@@m@@yeo@@ng@@-@@g@@wa	1
g@@y@@e@@m@@yeo@@n@@g	1
g@@y@@e@@ji@@b@@j@@o@@ng@@-i@@o@@ni	1
g@@w@@o@@n@@s@@e@@l@@o@@d@@a	1
g@@w@@o@@n@@s@@e@@i@@ss@@neun	1
g@@w@@o@@n@@neu@@ng@@ja@@ui	1
g@@w@@o@@n@@neu@@ng@@deul@@-i	1
g@@w@@o@@n@@neu@@ng@@d@@o	1
g@@w@@o@@n@@neu@@ng@@-i	1
g@@w@@o@@n@@neu@@ng@@-eul	1
g@@w@@o@@n@@neu@@ng@@-eu@@l@@o	1
g@@w@@o@@n@@neu@@ng@@-@@g@@wa	1
g@@w@@o@@n@@ha@@yeo	1
g@@w@@o@@n@@ha@@n@@-eul	1
g@@w@@i@@si@@n@@na@@ga@@n	1
g@@w@@i@@si@@n@@deul@@l@@yeo@@ss@@d@@eo@@n	1
g@@w@@i@@si@@n@@deul@@d@@o	1
g@@w@@i@@si@@n@@-@@a	1
g@@w@@i@@m@@eo@@geo@@l@@i@@ga	1
g@@w@@i@@m@@eo@@geo@@l@@i@@d@@o	1
g@@w@@i@@m@@eo@@g@@go	1
g@@w@@i@@m@@eo@@g@@-eu@@n	1
g@@w@@i@@i@@n@@-i	1
g@@w@@i@@ha@@n@@y@@a	1
g@@w@@i@@ha@@n@@ila	1
g@@w@@e@@g@@y@@e@@l@@o	1
g@@w@@ang@@s@@eo@@n@@-i	1
g@@w@@ang@@m@@yeo@@ng@@ha@@n	1
g@@w@@ang@@j@@ul@@il@@eul	1
g@@w@@an@@s@@o@@g@@-i	1
g@@w@@an@@s@@o@@g@@-@@e@@ge	1
g@@w@@an@@j@@ang@@deul@@g@@wa	1
g@@w@@an@@j@@ang@@d@@eul	1
g@@w@@an@@ha@@l@@-e	1
g@@w@@an@@-e	1
g@@w@@an@@-@@w@@o@@n@@deul@@d@@o	1
g@@w@@an@@-@@w@@o@@n@@deul@@-i	1
g@@w@@an@@-@@w@@o@@n@@-i	1
g@@w@@a@@b@@ul@@eul	1
g@@ul@@m@@yeo	1
g@@ul@@m@@g@@yeo	1
g@@ul@@h@@yeo@@l@@-eul	1
g@@ul@@-i	1
g@@u@@y@@u	1
g@@u@@w@@o@@n@@ha@@yeo@@ss@@-eu@@doe	1
g@@u@@w@@o@@n@@ha@@l@@ji@@eo@@d@@a	1
g@@u@@w@@o@@n@@ha@@l	1
g@@u@@u@@n	1
g@@u@@si@@e	1
g@@u@@s@@o@@g@@do@@e@@m@@-eul	1
g@@u@@s@@o@@g@@-i	1
g@@u@@ng@@w@@an@@deul@@g@@wa	1
g@@u@@ng@@w@@an@@deul@@-@@e@@ge	1
g@@u@@n@@h@@o@@l@@eul	1
g@@u@@n@@d@@ae@@ni	1
g@@u@@n@@d@@ae@@l@@eul	1
g@@u@@n@@d@@ae@@l@@a	1
g@@u@@n@@d@@ae@@deul@@-@@e@@ge	1
g@@u@@n@@d@@a@@e	1
g@@u@@n@@b@@yeo@@ng@@deul@@-i	1
g@@u@@n@@b@@yeo@@ng@@-i	1
g@@u@@m@@eo@@ng@@-eul	1
g@@u@@j@@e@@ha@@yeo	1
g@@u@@j@@e@@ha@@l@@a	1
g@@u@@ha@@neu@@n@@y@@a	1
g@@u@@ha@@m@@yeo	1
g@@u@@ha@@j@@i	1
g@@u@@ha@@geo@@neu@@l	1
g@@u@@ha@@d@@eol@@a	1
g@@u@@ha@@d@@eo@@ni	1
g@@u@@geo@@l@@ha@@d@@a@@ga	1
g@@u@@g@@yeo@@ng@@ha@@m@@yeo	1
g@@u@@g@@yeo@@ng@@ha@@l@@eo	1
g@@u@@d@@s@@e@@ge	1
g@@u@@d@@ge	1
g@@u@@d@@eo@@ng@@-i@@e	1
g@@u@@d@@eo@@g@@i@@d@@o	1
g@@u@@c@@ha@@ha@@n	1
g@@o@@y@@o@@ha@@l@@a	1
g@@o@@t@@o@@ng@@-@@g@@wa	1
g@@o@@s@@o@@ha@@neu@@ng@@a	1
g@@o@@s@@o@@ha@@l	1
g@@o@@s@@o	1
g@@o@@s@@-i@@n@@ila	1
g@@o@@s@@-i	1
g@@o@@s@@-eul	1
g@@o@@s@@-@@ui	1
g@@o@@ng@@o@@ha@@l@@ila	1
g@@o@@ng@@h@@o@@e@@ga	1
g@@o@@ng@@h@@o@@e@@e	1
g@@o@@ng@@-@@u@@i@@wa	1
g@@o@@m@@ul@@-@@eseo	1
g@@o@@m@@i@@n@@ha@@yeo	1
g@@o@@m@@i@@n@@ha@@na@@i@@d@@a	1
g@@o@@l@@o	1
g@@o@@l@@m@@o@@g@@-eu@@l@@o	1
g@@o@@l@@g@@o@@d@@al@@a	1
g@@o@@l@@b@@ang@@d@@o	1
g@@o@@l@@b@@ang@@-@@eseo	1
g@@o@@l@@a@@si@@n@@-@@a	1
g@@o@@ha@@yeo@@ss@@-eu@@doe	1
g@@o@@ha@@n@@d@@a@@e	1
g@@o@@ha@@l@@a	1
g@@o@@h@@y@@ang@@-eu@@l@@o	1
g@@o@@h@@y@@ang@@-@@g@@wa	1
g@@o@@g@@g@@an@@-e	1
g@@o@@e@@l@@o@@u@@m@@-eul	1
g@@o@@deul@@an@@t@@eul@@eul	1
g@@o@@ch@@i@@si@@ni	1
g@@o@@ch@@i@@si@@m@@yeo	1
g@@o@@ch@@i@@si@@l	1
g@@o@@ch@@i@@si@@d@@eol@@a	1
g@@o@@ch@@i@@l	1
g@@o@@ch@@i@@go	1
g@@o@@ch@@i@@ge	1
g@@o@@-eul	1
g@@o@@-eu@@l@@l@@o	1
g@@o@@-eu@@l@@-eul	1
g@@il@@o@@g@@ha@@yeo@@ss@@geo@@n@@i@@wa	1
g@@il@@o@@g@@ha@@yeo@@ss@@-eu@@doe	1
g@@il@@o@@g@@do@@e@@n@@b@@a	1
g@@il@@o@@g@@do@@e@@eo@@ss@@-eu@@m@@yeo	1
g@@il@@ga@@m@@yeo@@n@@s@@eo	1
g@@il@@ga@@-e	1
g@@il@@g@@wa	1
g@@il@@eu@@si@@n@@an@@i	1
g@@il@@eu@@m@@-eul	1
g@@i@@w@@al@@eul	1
g@@i@@u@@n@@-i	1
g@@i@@u@@n	1
g@@i@@s@@deul@@-@@yeo@@ss@@neu@@n@@ila	1
g@@i@@s@@ang@@-eu@@n	1
g@@i@@s@@al@@eul	1
g@@i@@s@@ae@@g@@-eul	1
g@@i@@p@@p@@eo@@ha@@si@@neu@@n@@ila	1
g@@i@@p@@p@@eo@@ha@@s@@a	1
g@@i@@p@@p@@eo@@ha@@ni	1
g@@i@@p@@p@@eo@@ha@@neun	1
g@@i@@p@@p@@eo@@ha@@neu@@n@@do@@d@@a	1
g@@i@@p@@p@@eo@@ha@@m@@yeo	1
g@@i@@p@@p@@eo@@ha@@l@@a	1
g@@i@@p@@p@@eo@@ha@@j@@i	1
g@@i@@p@@p@@eo@@ha@@go	1
g@@i@@p@@p@@eo	1
g@@i@@p@@j@@i	1
g@@i@@p@@-eu@@n	1
g@@i@@n@@yeo@@m@@ha@@l@@ila	1
g@@i@@n@@yeo@@m@@ha@@l@@a	1
g@@i@@n	1
g@@i@@ji@@n@@ha@@l@@ila	1
g@@i@@j@@eol@@ha@@l@@i@@ni	1
g@@i@@i@@ha@@n	1
g@@i@@h@@o@@e@@l@@eul	1
g@@i@@g@@ul@@eul	1
g@@i@@g@@eu@@ng@@wa	1
g@@i@@g@@eu@@n@@-i	1
g@@i@@eo@@g@@j@@i	1
g@@i@@eo@@g@@ha@@l@@a	1
g@@i@@eo@@g@@ha@@go	1
g@@i@@eo@@g@@do@@e@@eo	1
g@@i@@do@@l@@eul	1
g@@i@@do@@ha@@yeo@@ss@@n@@o@@ni	1
g@@i@@do@@ha@@si@@ni	1
g@@i@@do@@ha@@si@@n@@ila	1
g@@i@@do@@ha@@si@@d@@eo@@ni	1
g@@i@@do@@ha@@ni	1
g@@i@@do@@ha@@m@@yeo	1
g@@i@@d@@al@@yeo@@ss@@-eu@@m@@-@@il@@eol@@a	1
g@@i@@d@@al@@i@@o@@l@@i@@i@@kk@@a	1
g@@i@@d@@al@@i@@neun	1
g@@i@@d@@al@@i@@m@@eul@@o	1
g@@i@@b@@neu@@n@@d@@e	1
g@@eul@@o@@l@@a	1
g@@eul@@l@@o@@b@@al@@a	1
g@@eul@@l@@o	1
g@@eul@@il@@o	1
g@@eul@@i@@s@@eu@@do@@yeo@@d@@eu@@n	1
g@@eul@@i@@s@@eu@@do@@si@@ng@@a	1
g@@eul@@i@@s@@eu@@do@@si@@n@@i@@i@@d@@a	1
g@@eul@@i@@s@@eu@@do@@n@@y@@a	1
g@@eul@@i@@s@@eu@@do@@i@@n	1
g@@eul@@i@@s@@eu@@do@@deul@@g@@wa	1
g@@eul@@i@@s@@eu@@d@@o	1
g@@eul@@i@@ha@@yeo@@y@@a	1
g@@eul@@i@@ha@@yeo@@ss@@-eu@@m@@yeo@@n	1
g@@eul@@i@@ha@@n@@j@@eu@@g	1
g@@eul@@i@@ha@@m@@a@@e	1
g@@eul@@i@@ha@@go	1
g@@eul@@i@@ha@@doe	1
g@@eul@@g@@wa	1
g@@eul@@eu@@s@@-eu@@l@@o	1
g@@eul@@eu@@s@@-e	1
g@@eul@@eo@@ha@@n@@ila	1
g@@eul@@eo@@ha@@m@@yeo@@n	1
g@@eul@@eo@@ha@@go	1
g@@eul@@-i	1
g@@eu@@s@@il@@o	1
g@@eu@@s@@ala@@m@@-eu@@l@@o	1
g@@eu@@s@@ala@@m@@-@@e@@g@@eseo	1
g@@eu@@na@@l	1
g@@eu@@n@@si@@m@@ha@@yeo	1
g@@eu@@n@@si@@m@@ha@@s@@a	1
g@@eu@@n@@si@@m@@ha@@m@@yeo	1
g@@eu@@n@@si@@m@@ha@@l	1
g@@eu@@n@@si@@m@@ha@@ji@@d@@o	1
g@@eu@@n@@si@@m@@ha@@d@@eol@@a	1
g@@eu@@n@@ch@@eo	1
g@@eu@@n@@b@@an@@g	1
g@@eu@@n@@al@@deul@@-eul	1
g@@eu@@n@@al@@deul@@-eu@@n	1
g@@eu@@n@@-i@@l	1
g@@eu@@n@@-@@w@@o@@n@@-i	1
g@@eu@@m@@ul@@-i	1
g@@eu@@m@@u@@l	1
g@@eu@@m@@si@@g@@ha@@neu@@n@@d@@e	1
g@@eu@@m@@si@@g@@ha@@m@@yeo	1
g@@eu@@m@@si@@g@@ha@@j@@i	1
g@@eu@@m@@si@@g@@ha@@ge	1
g@@eu@@m@@n@@yeo@@n@@-@@e@@d@@o	1
g@@eu@@m@@an@@-i@@d@@a	1
g@@eu@@geo@@s@@-eu@@n	1
g@@eu@@g@@o@@s@@-eul	1
g@@eu@@e@@g@@e@@d@@o	1
g@@eu@@deul@@g@@wa	1
g@@eu@@deul@@-eul	1
g@@eu@@deul@@-eu@@n	1
g@@eu@@deul@@-@@ui	1
g@@eu@@d@@o	1
g@@eu@@d@@eul	1
g@@eu@@ch@@yeo@@ss@@d@@eol@@a	1
g@@eu@@ch@@yeo	1
g@@eu@@ch@@i@@m@@a@@e	1
g@@eu@@ch@@i@@j@@i	1
g@@eu@@ch@@i@@go	1
g@@eu@@-i@@n@@ju@@l	1
g@@eu@@-i@@n	1
g@@es@@-@@s@@e@@m@@an@@e@@l@@a	1
g@@e@@n@@es@@al@@e@@s	1
g@@ang@@y@@e@@l@@eul	1
g@@ang@@u@@ha@@yeo@@ss@@-eu@@n@@a	1
g@@ang@@u@@ha@@yeo	1
g@@ang@@u@@ha@@geo@@neu@@l	1
g@@ang@@u@@ha@@d@@eol@@a	1
g@@ang@@u@@ha@@d@@eo@@ni	1
g@@ang@@p@@o@@ha@@j@@i	1
g@@ang@@ha@@yeo@@ji@@m@@yeo	1
g@@ang@@ha@@yeo@@ji@@go	1
g@@ang@@do@@ui	1
g@@ang@@d@@o	1
g@@ang@@ch@@eo@@ng@@ha@@m@@-eul	1
g@@ang@@-@@geo@@n@@ha@@yeo@@j@@yeo@@ss@@d@@eol@@a	1
g@@ang@@-@@g@@w@@o@@n@@ha@@yeo	1
g@@an@@ha@@m@@a@@e	1
g@@an@@eu@@n@@j@@ila	1
g@@an@@-eu@@m@@ha@@m@@-i@@y@@o	1
g@@an@@-eu@@m@@ha@@m@@-i@@n@@ila	1
g@@al@@yeo@@n@@i@@wa	1
g@@al@@yeo@@n@@g	1
g@@al@@yeo	1
g@@al@@y@@o@@s@@-i@@n@@-@@ila	1
g@@al@@y@@o@@s	1
g@@al@@u	1
g@@al@@o	1
g@@al@@m@@yeo	1
g@@al@@l@@il@@l@@i@@ui	1
g@@al@@l@@il@@l@@i@@eseo	1
g@@al@@l@@il@@l@@i@@es@@eo@@b@@u@@t@@eo	1
g@@al@@l@@a@@ji@@m@@g@@wa	1
g@@al@@ji@@eo@@d@@a	1
g@@al@@i@@w@@o@@j@@yeo@@s@@eo	1
g@@al@@eu@@ch@@yeo@@ss@@-eu@@doe	1
g@@al@@eu@@ch@@i@@si@@neun	1
g@@al@@eu@@ch@@i@@si@@na@@i@@d@@a	1
g@@al@@eu@@ch@@i@@si@@n@@ila	1
g@@al@@eu@@ch@@i@@si@@m@@-i@@n@@i@@i@@d@@a	1
g@@al@@eu@@ch@@i@@si@@go	1
g@@al@@eu@@ch@@i@@si@@d@@eol@@a	1
g@@al@@eu@@ch@@i@@n	1
g@@al@@eu@@ch@@i@@go	1
g@@al@@d@@ae@@n@@y@@a	1
g@@al@@d@@ae@@l@@o	1
g@@al@@d@@ae@@e	1
g@@ae@@g@@s@@il@@-i	1
g@@ae@@deul@@d@@o	1
g@@ae@@deul@@-@@e@@ge	1
g@@ae@@b@@a@@kk@@-e	1
eu@@ng@@ha@@l@@ila	1
eu@@n@@ha@@e@@ng@@-e	1
eu@@n@@h@@y@@e@@ga	1
eu@@n@@-i@@n@@-@@ila	1
eu@@n@@-eul	1
eu@@n	1
eu@@m@@si@@g@@b@@o@@d@@a	1
eu@@m@@si@@g@@-eul	1
eu@@m@@s@@eo@@ng@@-eul	1
eu@@m@@b@@u@@e@@kk@@a@@j@@i	1
eu@@b@@n@@ae@@wa	1
eol@@yeo@@u@@n	1
eol@@yeo@@b@@do@@d@@a	1
eol@@i@@l	1
eo@@tt@@eo@@n@@-i@@neun	1
eo@@tt@@eo@@ha@@n@@y@@a	1
eo@@tt@@eo@@ha@@n@@i@@i@@kk@@a	1
eo@@tt@@eo@@ha@@n	1
eo@@tt@@eo@@ha@@m@@yeo	1
eo@@tt@@eo@@ha@@g@@es@@s@@neu@@n@@y@@a	1
eo@@p@@deul@@i@@ni	1
eo@@p@@deul@@eo@@j@@yeo	1
eo@@p@@-eu@@si@@m@@yeo	1
eo@@n@@ul@@ha@@n	1
eo@@n@@j@@e@@i@@n@@j@@i	1
eo@@n@@j@@e@@b@@u@@t@@eo	1
eo@@n@@j@@e	1
eo@@n@@j@@-eu@@s@@a	1
eo@@n@@d@@ae@@n@@a	1
eo@@n@@-@@y@@a@@g@@ha@@neu@@n@@j@@ila	1
eo@@n@@-@@y@@a@@g@@-@@ui	1
eo@@m@@i@@n@@a	1
eo@@m@@i@@e@@ge	1
eo@@m@@ha@@n	1
eo@@kk@@ae@@e	1
eo@@j@@ji@@ha@@m@@-i@@ng@@o	1
eo@@j@@ji@@ha@@l@@kk@@o	1
eo@@g@@j@@il@@o	1
eo@@d@@u@@w@@o@@ji@@m@@yeo	1
eo@@d@@u@@ul@@ila	1
eo@@d@@u@@u@@m@@-@@ui	1
eo@@d@@u@@b@@j@@i	1
eo@@d@@neun	1
eo@@d@@il@@o@@s@@eo@@i@@n@@j@@i	1
eo@@d@@i@@d@@eu@@n@@j@@i	1
eo@@d@@go	1
eo@@d@@g@@o@@j@@a	1
eo@@d@@g@@i@@e	1
eo@@d@@doe	1
eo@@d@@-eu@@n	1
eo@@d@@-eu@@l@@yeo@@go	1
eo@@d@@-eu@@l@@kk@@a	1
eo@@d@@-@@eo@@ss@@s@@a@@o@@ni	1
eo@@d@@-@@eo@@ss@@neu@@n@@y@@o	1
eo@@d@@-@@eo	1
eo@@b@@ul@@a	1
eo@@b@@u@@ga	1
eo@@b@@u@@deul@@-eu@@n	1
eo@@b@@s@@neu@@ng@@o@@l@@o	1
eo@@b@@s@@neu@@n@@j@@ila	1
eo@@b@@s@@na@@i@@d@@a	1
eo@@b@@s@@ji@@m@@an@@eu@@n	1
eo@@b@@s@@d@@eo@@n@@y@@a	1
eo@@b@@s@@-eu@@si@@ni	1
eo@@b@@s@@-eu@@ni	1
eo@@b@@s@@-eu@@n@@a	1
eo@@b@@s@@-eu@@m@@yeo@@n	1
eo@@b@@s@@-eu@@m@@yeo	1
eo@@b@@s@@-eu@@m@@-eu@@l@@o	1
eo@@b@@s@@-eu@@m@@-@@il@@o@@d@@a	1
eo@@b@@s@@-@@s@@a@@b@@na@@i@@d@@a	1
eo@@b@@s@@-@@eo@@ss@@na@@i@@d@@a	1
eo@@b@@s@@-@@eo@@ss@@go	1
eo@@b@@s@@-@@eo@@ji@@m@@-i	1
eo@@b@@s@@-@@eo@@ji@@l	1
e@@w@@o@@ss@@a@@i@@neun	1
e@@m@@m@@a@@o@@l@@a	1
e@@l@@l@@i@@y@@al@@a	1
e@@l@@l@@i@@y@@a	1
e@@l@@l@@i@@s@@a@@b@@es@@d@@o	1
e@@l@@l@@i@@s@@a@@b@@es@@-@@ila	1
e@@b@@a@@d@@a	1
e@@-@@u@@n	1
e	1
do@@w@@a@@ju@@s@@o@@s@@eo	1
do@@u@@l	1
do@@s@@i	1
do@@ng@@s@@ae@@ng@@deul@@-i@@n@@y@@a	1
do@@ng@@s@@ae@@ng@@deul@@-eu@@n	1
do@@ng@@s@@ae@@ng@@-@@ui	1
do@@ng@@s@@ae@@n@@g	1
do@@ng@@n@@e@@es@@eo@@d@@o	1
do@@ng@@n@@e@@b@@o@@d@@a	1
do@@ng@@m@@ul@@eul	1
do@@ng@@l@@y@@ul@@o	1
do@@ng@@ha@@e@@ng@@ha@@si@@n@@a	1
do@@ng@@-@@il@@ha@@n	1
do@@ng@@-@@an@@d@@o	1
do@@ng@@-@@an@@-@@e@@neun	1
do@@n@@-i@@n@@a	1
do@@m@@u@@j@@i	1
do@@m@@ang@@ha@@n@@ila	1
do@@m@@ang@@ha@@l@@ji@@eo@@d@@a	1
do@@m@@ang@@ha@@go	1
do@@l@@l@@o	1
do@@l@@deul@@l@@o@@d@@o	1
do@@l@@deul@@-@@e@@ge	1
do@@l@@-i@@k@@i@@n	1
do@@l@@-eul	1
do@@l@@-@@a@@w@@a@@s@@eo	1
do@@l@@-@@a@@o@@si@@m@@a@@e	1
do@@l@@-@@a@@o@@l	1
do@@l@@-@@a@@ga@@si@@ni	1
do@@l@@-@@a@@ga@@s@@il@@s@@a@@e	1
do@@l@@-@@a@@ga@@l	1
do@@l@@-@@a@@ga@@go	1
do@@l@@-@@a@@g@@an@@i	1
do@@l@@-@@a@@g@@al@@ila	1
do@@l@@-@@a@@g@@al@@a	1
do@@l@@-@@a@@b@@o@@neun	1
do@@l@@-@@a@@b@@o@@j@@i	1
do@@kk@@i@@ga	1
do@@j@@eo@@g@@d@@o	1
do@@j@@eo@@g@@-i	1
do@@g@@s@@a@@ui	1
do@@e@@ng@@eo@@s@@-eul	1
do@@e@@m@@yeo@@n	1
do@@e@@m@@yeo	1
do@@e@@m@@g@@wa	1
do@@e@@m@@-i@@n@@y@@o	1
do@@e@@m@@-@@il@@eol@@a	1
do@@e@@l@@kk@@o	1
do@@e@@l@@kk@@a	1
do@@e@@l@@i@@y@@o	1
do@@e@@g@@o@@j@@a	1
do@@e@@g@@il@@eul	1
do@@e@@g@@es@@s@@neu@@n@@y@@a	1
do@@e@@g@@es@@s@@-eu@@m@@-@@ila	1
do@@e@@eo@@ss@@neu@@n@@y@@a	1
do@@e@@eo@@ss@@geo@@neu@@l	1
do@@e@@eo@@ss@@-eu@@ni	1
do@@e@@eo@@ss@@-eu@@m@@-@@ila	1
do@@e@@d@@eol@@a	1
do@@d@@-eu@@n	1
do@@b@@d@@eol@@a	1
deul@@yeo	1
deul@@p@@ul@@d@@o	1
deul@@l@@yeo@@ss@@-eu@@m@@-@@ila	1
deul@@l@@yeo	1
deul@@l@@i@@ni	1
deul@@l@@i@@n@@j@@ila	1
deul@@l@@i@@go	1
deul@@l@@a	1
deul@@i@@neun	1
deul@@i@@na@@i@@d@@a	1
deul@@i@@m@@a@@e	1
deul@@i@@doe	1
deul@@eo@@na@@ge	1
deul@@eo@@n@@an@@j@@ila	1
deul@@eo@@n@@ae@@n@@o@@h@@go	1
deul@@b@@o@@neun	1
deul@@a@@g@@o@@n@@i@@s	1
deul@@-i@@n@@i@@i@@d@@a	1
deul@@-i@@go	1
deul@@-i	1
deul@@-eu@@m@@yeo	1
deul@@-eu@@l@@yeo@@go	1
deul@@-eu@@l@@s@@a@@e	1
deul@@-eu@@l@@ji@@eo@@d@@a	1
deul@@-eu@@l@@eo	1
deul@@-e	1
deul@@-@@yeo	1
deul@@-@@eo@@wa	1
deul@@-@@eo@@ss@@n@@o@@l@@a	1
deul@@-@@eo@@ss@@-eu@@ni	1
deul@@-@@eo@@ss@@-eu@@m@@eul@@o	1
deul@@-@@eo@@o@@m@@a@@e	1
deul@@-@@eo@@o@@l	1
deul@@-@@eo@@ga@@y@@a	1
deul@@-@@eo@@ga@@ss@@do@@d@@a	1
deul@@-@@eo@@ga@@si@@n@@ila	1
deul@@-@@eo@@ga@@m@@yeo@@n	1
deul@@-@@eo@@ga@@ji@@d@@o	1
deul@@-@@eo@@ga@@j@@a	1
deul@@-@@eo@@ga@@ge	1
deul@@-@@eo@@ga@@g@@il@@eul	1
deul@@-@@eo@@ga@@d@@eo@@n	1
deul@@-@@eo@@g@@al@@ss@@a@@e	1
d@@w@@i@@eseo	1
d@@w@@ae@@j@@i	1
d@@ul@@yeo@@w@@o@@ha@@m@@-i@@d@@eol@@a	1
d@@ul@@yeo@@w@@o@@ha@@m	1
d@@ul@@yeo@@w@@o@@ha@@l	1
d@@ul@@yeo@@w@@o@@ha@@go	1
d@@ul@@yeo@@w@@o@@ha@@geo@@neu@@l	1
d@@ul@@yeo@@ng@@-@@ui	1
d@@ul@@yeo@@ha@@m@@-i@@n@@y@@a	1
d@@ul@@yeo@@ha@@m@@-i	1
d@@ul@@yeo@@b@@geo@@n@@d@@a@@e	1
d@@ul@@l@@eo@@ss@@go	1
d@@ul@@j@@ja@@e	1
d@@ul@@j@@j@@ae@@neun	1
d@@ul@@-e	1
d@@u@@s@@o@@s@@eo	1
d@@u@@s@@al@@-@@ila	1
d@@u@@ni	1
d@@u@@n@@ha@@n@@y@@a	1
d@@u@@m@@o@@g@@deul@@-i	1
d@@u@@m@@o@@g@@-eu@@n	1
d@@u@@m@@a@@e	1
d@@u@@eo@@ss@@d@@eo@@n	1
d@@u@@eo@@ss@@d@@a@@ga	1
d@@u@@eo@@ss@@-eu@@ni	1
d@@u@@eo@@ss@@-@@eo@@ss@@na@@i@@d@@a	1
d@@u@@eo	1
d@@u@@deul@@ila	1
d@@u@@deul@@i@@m@@yeo	1
d@@u@@b@@eo@@l	1
d@@i@@m@@a@@eo@@ui	1
d@@i@@b@@e@@l@@y@@o	1
d@@eu@@s@@yeo@@ss@@d@@eo@@ni	1
d@@eu@@ng@@d@@ae@@ha@@do@@l@@o@@g	1
d@@eu@@ng@@b@@ul@@-eu@@n	1
d@@eu@@ng@@b@@ul@@-@@ui	1
d@@eu@@n	1
d@@eu@@d@@j@@i	1
d@@eu@@d@@ge	1
d@@eu@@d@@doe	1
d@@eu@@d@@d@@eol@@a	1
d@@eol@@eo@@b@@ge	1
d@@eo@@ul@@ila	1
d@@eo@@p@@neu@@n@@j@@ila	1
d@@eo@@p@@geo@@n@@a	1
d@@eo@@p@@-eu@@s@@il@@i@@ni	1
d@@eo@@p@@-eu@@m@@yeo	1
d@@eo@@p@@-eu@@l@@a	1
d@@eo@@n@@ji@@ul@@ila	1
d@@eo@@n@@ji@@u@@m@@-i	1
d@@eo@@n@@ji@@neun	1
d@@eo@@n@@ji@@m@@-i	1
d@@eo@@n@@ji@@l	1
d@@eo@@n@@j@@yeo@@ss@@neu@@n@@ila	1
d@@eo@@n@@j@@yeo@@ss@@na@@i@@d@@a	1
d@@eo@@n@@j@@yeo	1
d@@eo@@n@@j@@il@@eo	1
d@@eo@@ha@@s@@il@@ila	1
d@@eo@@ha@@l@@ila	1
d@@eo@@ha@@l	1
d@@eo@@ha@@ge	1
d@@e@@n@@al@@i@@o@@n	1
d@@e@@l@@yeo@@ga@@l	1
d@@e@@l@@yeo	1
d@@e@@l@@o	1
d@@e@@ga@@b@@o@@l@@l@@i@@e	1
d@@e@@ga@@b@@o@@l@@l@@i	1
d@@e@@ga	1
d@@ang@@si@@n@@kk@@e	1
d@@ang@@si@@n@@-i@@o@@n@@i@@i@@kk@@a	1
d@@ang@@ha@@yeo	1
d@@ang@@ha@@n	1
d@@ang@@ha@@m@@yeo	1
d@@ang@@ha@@l@@ila	1
d@@ang@@ha@@l	1
d@@ang@@ha@@go	1
d@@ang@@h@@w@@ang@@ha@@yeo	1
d@@ang@@-@@il@@-e	1
d@@ang@@-@@g@@i@@eo	1
d@@an@@i@@neun	1
d@@an@@d@@an@@h@@i	1
d@@al@@l@@yeo@@wa	1
d@@al@@l@@yeo@@w@@a@@s@@eo	1
d@@al@@l@@yeo@@ga@@s@@eo	1
d@@al@@l@@yeo@@ga	1
d@@al@@l@@yeo	1
d@@al@@l@@i@@u@@go	1
d@@al@@l@@i@@d@@a@@g@@u@@m	1
d@@al@@l@@a@@b@@u@@t@@-@@eo	1
d@@al@@eu@@n@@d@@e@@l@@o	1
d@@al@@-e	1
d@@al@@-@@an@@ae@@l@@i@@ni	1
d@@al@@-@@a	1
d@@ae@@si@@ni	1
d@@ae@@si@@n@@-e	1
d@@ae@@s@@o@@g@@m@@ul@@l@@o	1
d@@ae@@m@@yeo	1
d@@ae@@j@@es@@a@@j@@ang@@deul@@d@@o	1
d@@ae@@j@@es@@a@@j@@ang@@deul@@-@@e@@ge	1
d@@ae@@j@@es@@a@@j@@ang@@-eu@@l@@o	1
d@@ae@@j@@es@@a@@j@@ang@@-@@e@@g@@e@@l@@o	1
d@@ae@@j@@eo@@b@@ha@@l@@a	1
d@@ae@@j@@eo@@b@@-eul	1
d@@ae@@j@@eo@@b@@-@@ui	1
d@@ae@@j@@eo	1
d@@ae@@d@@a@@b@@ha@@m@@yeo	1
d@@ae@@d@@a@@b@@ha@@m@@-eul	1
d@@ae@@d@@a@@b@@ha@@l@@a	1
d@@ae@@d@@a@@b@@ha@@l	1
d@@ae@@d@@a@@b@@-i	1
d@@ae@@d@@a@@b	1
d@@a@@t@@u@@m@@-i	1
d@@a@@si@@neun	1
