g@@ae@@deul@@d@@o	1
g@@ae@@deul@@-@@ege	1
g@@ae@@b@@a@@kk@@-e	1
eun	1
eu@@ng@@ha@@l@@ila	1
eu@@n@@ha@@e@@ng@@-e	1
eu@@n@@h@@y@@e@@ga	1
eu@@n@@-i@@n@@-@@ila	1
eu@@n@@-eul	1
eu@@m@@si@@g@@bo@@da	1
eu@@m@@si@@g@@-eul	1
eu@@m@@s@@eo@@ng@@-eul	1
eu@@m@@b@@u@@e@@kk@@a@@ji	1
eu@@b@@nae@@wa	1
eon@@ul@@ha@@n	1
eon@@j@@e@@i@@n@@ji	1
eon@@j@@e@@b@@u@@t@@eo	1
eon@@j@@e	1
eon@@j@@-eu@@s@@a	1
eon@@d@@ae@@n@@a	1
eon@@-@@y@@a@@g@@ha@@neun@@j@@ila	1
eon@@-@@y@@a@@g@@-ui	1
eol@@yeo@@u@@n	1
eol@@yeo@@b@@do@@da	1
eol@@i@@l	1
eo@@tt@@eon@@-i@@neun	1
eo@@tt@@eo@@han@@y@@a	1
eo@@tt@@eo@@han@@i@@i@@kk@@a	1
eo@@tt@@eo@@ham@@yeo	1
eo@@tt@@eo@@ha@@n	1
eo@@tt@@eo@@ha@@g@@es@@s@@neun@@y@@a	1
eo@@p@@deul@@i@@ni	1
eo@@p@@deul@@eo@@j@@yeo	1
eo@@p@@-eu@@si@@m@@yeo	1
eo@@m@@i@@n@@a	1
eo@@m@@i@@ege	1
eo@@m@@ha@@n	1
eo@@kk@@ae@@e	1
eo@@j@@ji@@ham@@-i@@ng@@o	1
eo@@j@@ji@@ha@@l@@kk@@o	1
eo@@g@@j@@il@@o	1
eo@@d@@u@@w@@o@@ji@@m@@yeo	1
eo@@d@@u@@ul@@ila	1
eo@@d@@u@@u@@m@@-ui	1
eo@@d@@u@@b@@ji	1
eo@@d@@neun	1
eo@@d@@il@@o@@s@@eo@@i@@n@@ji	1
eo@@d@@i@@d@@eu@@n@@ji	1
eo@@d@@go@@j@@a	1
eo@@d@@go	1
eo@@d@@gi@@e	1
eo@@d@@doe	1
eo@@d@@-eun	1
eo@@d@@-eu@@l@@yeo@@go	1
eo@@d@@-eu@@l@@kk@@a	1
eo@@d@@-@@eo@@ss@@sa@@o@@ni	1
eo@@d@@-@@eo@@ss@@neun@@y@@o	1
eo@@d@@-@@eo	1
eo@@b@@ul@@a	1
eo@@b@@u@@ga	1
eo@@b@@u@@deul@@-eun	1
eo@@b@@s@@neun@@j@@ila	1
eo@@b@@s@@neu@@ng@@o@@lo	1
eo@@b@@s@@na@@i@@da	1
eo@@b@@s@@ji@@m@@an@@eun	1
eo@@b@@s@@d@@eon@@y@@a	1
eo@@b@@s@@-eu@@si@@ni	1
eo@@b@@s@@-eu@@ni	1
eo@@b@@s@@-eu@@n@@a	1
eo@@b@@s@@-eu@@m@@yeo@@n	1
eo@@b@@s@@-eu@@m@@yeo	1
eo@@b@@s@@-eu@@m@@-eu@@lo	1
eo@@b@@s@@-eu@@m@@-@@il@@o@@da	1
eo@@b@@s@@-@@sa@@b@@na@@i@@da	1
eo@@b@@s@@-@@eo@@ss@@na@@i@@da	1
eo@@b@@s@@-@@eo@@ss@@go	1
eo@@b@@s@@-@@eo@@ji@@m@@-i	1
eo@@b@@s@@-@@eo@@ji@@l	1
e@@w@@o@@ss@@a@@i@@neun	1
e@@m@@ma@@o@@la	1
e@@l@@l@@i@@y@@al@@a	1
e@@l@@l@@i@@y@@a	1
e@@l@@l@@i@@sa@@b@@es@@d@@o	1
e@@l@@l@@i@@sa@@b@@es@@-@@ila	1
e@@b@@a@@da	1
e@@-@@u@@n	1
e	1
do@@w@@a@@ju@@so@@seo	1
do@@u@@l	1
do@@s@@i	1
do@@ng@@s@@ae@@ng@@deul@@-i@@n@@y@@a	1
do@@ng@@s@@ae@@ng@@deul@@-eun	1
do@@ng@@s@@ae@@ng@@-ui	1
do@@ng@@s@@ae@@n@@g	1
do@@ng@@n@@e@@es@@eo@@d@@o	1
do@@ng@@n@@e@@bo@@da	1
do@@ng@@m@@ul@@eul	1
do@@ng@@l@@y@@ul@@o	1
do@@ng@@ha@@e@@ng@@hasi@@n@@a	1
do@@ng@@-@@il@@ha@@n	1
do@@ng@@-@@an@@d@@o	1
do@@ng@@-@@an@@-@@e@@neun	1
do@@n@@-i@@n@@a	1
do@@m@@u@@ji	1
do@@m@@ang@@han@@ila	1
do@@m@@ang@@ha@@l@@ji@@eo@@da	1
do@@m@@ang@@ha@@go	1
do@@l@@lo	1
do@@l@@deul@@l@@o@@d@@o	1
do@@l@@deul@@-@@ege	1
do@@l@@-i@@k@@i@@n	1
do@@l@@-eul	1
do@@l@@-@@a@@w@@a@@seo	1
do@@l@@-@@a@@o@@si@@ma@@e	1
do@@l@@-@@a@@o@@l	1
do@@l@@-@@a@@gal@@ila	1
do@@l@@-@@a@@gal@@a	1
do@@l@@-@@a@@ga@@si@@ni	1
do@@l@@-@@a@@ga@@s@@il@@sa@@e	1
do@@l@@-@@a@@ga@@l	1
do@@l@@-@@a@@ga@@go	1
do@@l@@-@@a@@g@@an@@i	1
do@@l@@-@@a@@bo@@neun	1
do@@l@@-@@a@@bo@@ji	1
do@@kk@@i@@ga	1
do@@j@@eo@@g@@d@@o	1
do@@j@@eo@@g@@-i	1
do@@g@@sa@@ui	1
do@@e@@ng@@eo@@s@@-eul	1
do@@e@@m@@yeo@@n	1
do@@e@@m@@yeo	1
do@@e@@m@@g@@wa	1
do@@e@@m@@-i@@n@@y@@o	1
do@@e@@m@@-@@il@@eol@@a	1
do@@e@@l@@kk@@o	1
do@@e@@l@@kk@@a	1
do@@e@@l@@i@@y@@o	1
do@@e@@go@@j@@a	1
do@@e@@g@@il@@eul	1
do@@e@@g@@es@@s@@neun@@y@@a	1
do@@e@@g@@es@@s@@-eu@@m@@-@@ila	1
do@@e@@eo@@ss@@neun@@y@@a	1
do@@e@@eo@@ss@@geo@@neu@@l	1
do@@e@@eo@@ss@@-eu@@ni	1
do@@e@@eo@@ss@@-eu@@m@@-@@ila	1
do@@e@@d@@eol@@a	1
do@@d@@-eun	1
do@@b@@d@@eol@@a	1
deul@@yeo	1
deul@@p@@ul@@d@@o	1
deul@@la	1
deul@@l@@yeo@@ss@@-eu@@m@@-@@ila	1
deul@@l@@yeo	1
deul@@l@@i@@ni	1
deul@@l@@i@@n@@j@@ila	1
deul@@l@@i@@go	1
deul@@i@@neun	1
deul@@i@@na@@i@@da	1
deul@@i@@ma@@e	1
deul@@i@@doe	1
deul@@eon@@an@@j@@ila	1
deul@@eon@@ae@@n@@o@@h@@go	1
deul@@eo@@na@@ge	1
deul@@bo@@neun	1
deul@@a@@go@@n@@i@@s	1
deul@@-i@@n@@i@@i@@da	1
deul@@-i@@go	1
deul@@-i	1
deul@@-eu@@m@@yeo	1
deul@@-eu@@l@@yeo@@go	1
deul@@-eu@@l@@sa@@e	1
deul@@-eu@@l@@ji@@eo@@da	1
deul@@-eu@@l@@eo	1
deul@@-e	1
deul@@-@@yeo	1
deul@@-@@eo@@wa	1
deul@@-@@eo@@ss@@n@@o@@la	1
deul@@-@@eo@@ss@@-eu@@ni	1
deul@@-@@eo@@ss@@-eu@@m@@eul@@o	1
deul@@-@@eo@@o@@ma@@e	1
deul@@-@@eo@@o@@l	1
deul@@-@@eo@@gal@@ss@@a@@e	1
deul@@-@@eo@@ga@@y@@a	1
deul@@-@@eo@@ga@@ss@@do@@da	1
deul@@-@@eo@@ga@@si@@n@@ila	1
deul@@-@@eo@@ga@@m@@yeo@@n	1
deul@@-@@eo@@ga@@ji@@d@@o	1
deul@@-@@eo@@ga@@j@@a	1
deul@@-@@eo@@ga@@ge	1
deul@@-@@eo@@ga@@g@@il@@eul	1
deul@@-@@eo@@ga@@d@@eo@@n	1
da@@t@@u@@m@@-i	1
da@@si@@neun	1
da@@s@@eo@@s@@g@@yeo@@l@@il@@eul	1
da@@s@@eo@@s@@-i	1
da@@m@@-eun	1
da@@ham@@-i	1
da@@ha@@n	1
da@@b@@da@@b@@ham@@-i	1
d@@w@@i@@eseo	1
d@@w@@ae@@ji	1
d@@ul@@yeong@@-ui	1
d@@ul@@yeo@@w@@o@@ham@@-i@@d@@eol@@a	1
d@@ul@@yeo@@w@@o@@ha@@m	1
d@@ul@@yeo@@w@@o@@ha@@l	1
d@@ul@@yeo@@w@@o@@ha@@go	1
d@@ul@@yeo@@w@@o@@ha@@geo@@neu@@l	1
d@@ul@@yeo@@ham@@-i@@n@@y@@a	1
d@@ul@@yeo@@ham@@-i	1
d@@ul@@yeo@@b@@geo@@n@@da@@e	1
d@@ul@@l@@eo@@ss@@go	1
d@@ul@@j@@ja@@e	1
d@@ul@@j@@j@@ae@@neun	1
d@@ul@@-e	1
d@@u@@so@@seo	1
d@@u@@s@@al@@-@@ila	1
d@@u@@ni	1
d@@u@@n@@han@@y@@a	1
d@@u@@mo@@g@@deul@@-i	1
d@@u@@mo@@g@@-eun	1
d@@u@@ma@@e	1
d@@u@@eo@@ss@@da@@ga	1
d@@u@@eo@@ss@@d@@eo@@n	1
d@@u@@eo@@ss@@-eu@@ni	1
d@@u@@eo@@ss@@-@@eo@@ss@@na@@i@@da	1
d@@u@@eo	1
d@@u@@deul@@ila	1
d@@u@@deul@@i@@m@@yeo	1
d@@u@@b@@eo@@l	1
d@@i@@ma@@eo@@ui	1
d@@i@@b@@e@@l@@y@@o	1
d@@eun	1
d@@eu@@s@@yeo@@ss@@d@@eo@@ni	1
d@@eu@@ng@@d@@ae@@ha@@do@@l@@o@@g	1
d@@eu@@ng@@b@@ul@@-ui	1
d@@eu@@ng@@b@@ul@@-eun	1
d@@eu@@d@@ji	1
d@@eu@@d@@ge	1
d@@eu@@d@@doe	1
d@@eu@@d@@d@@eol@@a	1
d@@eon@@ji@@ul@@ila	1
d@@eon@@ji@@u@@m@@-i	1
d@@eon@@ji@@neun	1
d@@eon@@ji@@m@@-i	1
d@@eon@@ji@@l	1
d@@eon@@j@@yeo@@ss@@neun@@ila	1
d@@eon@@j@@yeo@@ss@@na@@i@@da	1
d@@eon@@j@@yeo	1
d@@eon@@j@@il@@eo	1
d@@eol@@eo@@b@@ge	1
d@@eo@@ul@@ila	1
d@@eo@@p@@neun@@j@@ila	1
d@@eo@@p@@geo@@n@@a	1
d@@eo@@p@@-eu@@s@@il@@i@@ni	1
d@@eo@@p@@-eu@@m@@yeo	1
d@@eo@@p@@-eu@@la	1
d@@eo@@ha@@s@@il@@ila	1
d@@eo@@ha@@l@@ila	1
d@@eo@@ha@@l	1
d@@eo@@ha@@ge	1
d@@e@@n@@al@@i@@o@@n	1
d@@e@@lo	1
d@@e@@l@@yeo@@ga@@l	1
d@@e@@l@@yeo	1
d@@e@@ga@@bo@@l@@l@@i@@e	1
d@@e@@ga@@bo@@l@@l@@i	1
d@@e@@ga	1
d@@ani@@neun	1
d@@ang@@si@@n@@kk@@e	1
d@@ang@@si@@n@@-i@@o@@n@@i@@i@@kk@@a	1
d@@ang@@hayeo	1
d@@ang@@ham@@yeo	1
d@@ang@@ha@@n	1
d@@ang@@ha@@l@@ila	1
d@@ang@@ha@@l	1
d@@ang@@ha@@go	1
d@@ang@@h@@w@@ang@@hayeo	1
d@@ang@@-@@il@@-e	1
d@@ang@@-@@gi@@eo	1
d@@an@@d@@an@@h@@i	1
d@@al@@l@@yeo@@wa	1
d@@al@@l@@yeo@@w@@a@@seo	1
d@@al@@l@@yeo@@ga@@seo	1
d@@al@@l@@yeo@@ga	1
d@@al@@l@@yeo	1
d@@al@@l@@i@@u@@go	1
d@@al@@l@@i@@da@@g@@u@@m	1
d@@al@@l@@a@@b@@u@@t@@-@@eo	1
d@@al@@eu@@n@@d@@e@@lo	1
d@@al@@-e	1
d@@al@@-@@an@@ae@@l@@i@@ni	1
d@@al@@-@@a	1
d@@ae@@so@@g@@m@@ul@@lo	1
d@@ae@@si@@ni	1
d@@ae@@si@@n@@-e	1
d@@ae@@m@@yeo	1
d@@ae@@j@@es@@a@@j@@ang@@deul@@d@@o	1
d@@ae@@j@@es@@a@@j@@ang@@deul@@-@@ege	1
d@@ae@@j@@es@@a@@j@@ang@@-eu@@lo	1
d@@ae@@j@@es@@a@@j@@ang@@-@@e@@ge@@lo	1
d@@ae@@j@@eo@@b@@ha@@la	1
d@@ae@@j@@eo@@b@@-ui	1
d@@ae@@j@@eo@@b@@-eul	1
d@@ae@@j@@eo	1
d@@ae@@da@@b@@ham@@yeo	1
d@@ae@@da@@b@@ham@@-eul	1
d@@ae@@da@@b@@ha@@la	1
d@@ae@@da@@b@@ha@@l	1
d@@ae@@da@@b@@-i	1
d@@ae@@da@@b	1
ch@@yeo@@seo	1
ch@@w@@i@@hayeo	1
ch@@w@@i@@ha@@ji	1
ch@@w@@i@@ha@@go	1
ch@@w@@i@@ha@@ge	1
ch@@w@@i@@ch@@i	1
ch@@u@@s@@u@@ha@@neun	1
ch@@u@@ng@@s@@eo@@ng@@ha@@yeo@@ss@@-eu@@ni	1
ch@@u@@ng@@s@@eo@@ng@@do@@e@@n	1
ch@@u@@ng@@s@@eo@@ng@@do@@e@@go	1
ch@@u@@ng@@m@@an@@ham@@-eul	1
ch@@u@@ng@@j@@o@@g@@ham@@yeo	1
ch@@u@@g@@s@@a	1
ch@@u@@g@@bo@@g@@hasi@@n@@ila	1
ch@@u@@g@@bo@@g@@hasi@@d@@eo@@ni	1
ch@@o@@ng@@wa	1
ch@@o@@ng@@do@@g@@-ui	1
ch@@o@@ng@@do@@g@@-eu@@lo	1
ch@@o@@e@@h@@ul@@o	1
ch@@il@@i@@wa	1
ch@@il@@i@@ni	1
ch@@il@@i@@i@@kk@@a	1
ch@@i@@ng@@ul@@eul	1
ch@@i@@ng@@u@@ga	1
ch@@i@@ng@@u	1
ch@@i@@ng@@so@@ng@@-eul	1
ch@@i@@ng@@ha@@yeo@@ss@@n@@an@@i	1
ch@@i@@ng@@ha@@s@@yeo@@ss@@-eu@@ni	1
ch@@i@@ng@@c@@han@@ha@@yeo@@ss@@-eu@@ni	1
ch@@i@@n@@so@@g@@deul@@-i	1
ch@@i@@n@@so@@g@@-@@ege	1
ch@@i@@n@@j@@o@@g@@-i	1
ch@@i@@n@@j@@o@@g	1
ch@@i@@n@@ch@@eo@@g@@-i@@n@@a	1
ch@@i@@n	1
ch@@i@@m@@s@@ang@@c@@ha@@e	1
ch@@i@@m@@s@@ang@@-eul	1
ch@@i@@m@@b@@ae@@t@@-@@a	1
ch@@i@@m@@-i@@b	1
ch@@i@@m	1
ch@@i@@d@@eu@@s@@ham@@-eul	1
ch@@i@@d@@eol@@a	1
ch@@eu@@g@@-eu@@n@@h@@i	1
ch@@eon@@yeo@@ga	1
ch@@eon@@sa@@ui	1
ch@@eon@@sa@@deul@@g@@wa	1
ch@@eon@@sa@@deul@@d@@o	1
ch@@eon@@sa@@deul@@-eul	1
ch@@eon@@s@@a	1
ch@@eon@@h@@a	1
ch@@eon@@b@@u@@kk@@eseo	1
ch@@eol@@eul	1
ch@@eo@@so@@lo	1
ch@@eo@@s@@j@@j@@ae@@neun	1
ch@@eo@@ng@@n@@yeo@@n@@-@@a	1
ch@@eo@@ng@@hasi@@go	1
ch@@eo@@ng@@han@@j@@ila	1
ch@@eo@@ng@@ham@@eul@@o	1
ch@@eo@@ng@@ham@@-eul	1
ch@@eo@@ng@@ha@@yeo@@ss@@d@@eo@@ni	1
ch@@eo@@ng@@ha@@yeo@@ss@@d@@eo@@n	1
ch@@eo@@ng@@ha@@ni	1
ch@@eo@@ng@@ha@@n	1
ch@@eo@@ng@@ha@@la	1
ch@@eo@@ng@@ha@@ji	1
ch@@eo@@ng@@-@@g@@u@@ha@@yeo@@ss@@-eu@@n@@a	1
ch@@eo@@ch@@i@@ha@@l	1
ch@@eo@@b@@g@@yeong@@-eul	1
ch@@e@@ham@@yeo	1
c@@han@@so@@n@@g	1
c@@han@@m@@i@@ha@@go	1
c@@han@@l@@an@@ha@@n	1
c@@han@@-@@y@@ang@@hayeo	1
c@@han@@-@@y@@ang@@han@@ila	1
c@@han@@-@@y@@ang@@ham@@yeo	1
c@@ham@@sa@@e	1
c@@ham@@s@@ae@@bo@@da	1
c@@ham@@l@@a@@m@@ha@@n	1
c@@ham@@do@@e@@si@@go	1
c@@ham@@-i@@n@@i@@i@@da	1
c@@ham@@-eu@@si@@g@@es@@s@@neun@@y@@a	1
c@@ham@@-eu@@la	1
c@@ha@@ng@@j@@o@@s@@il@@o@@b@@u@@t@@eo	1
c@@ha@@ng@@j@@o@@hasi@@n	1
c@@ha@@ng@@j@@o@@b@@u@@t@@eo	1
c@@ha@@ng@@-@@go@@d@@o	1
c@@ha@@m	1
c@@ha@@l@@yeo	1
c@@ha@@l@@y@@e@@d@@ae@@lo	1
c@@ha@@j@@neun@@y@@a	1
c@@ha@@j@@neu@@ng@@u@@n@@a	1
c@@ha@@j@@na@@i@@da	1
c@@ha@@j@@doe	1
c@@ha@@j@@da@@ga	1
c@@ha@@j@@d@@eol@@a	1
c@@ha@@j@@-eu@@s@@yeo@@ss@@na@@i@@kk@@a	1
c@@ha@@j@@-eu@@n@@j@@eu@@g	1
c@@ha@@j@@-eu@@la	1
c@@ha@@j@@-eu@@l@@yeo	1
c@@ha@@j@@-eu@@l@@i@@ni	1
c@@ha@@j@@-@@a@@ss@@-eu@@l@@ila	1
c@@ha@@gi@@kk@@a@@ji	1
c@@ha@@g@@ha@@n	1
c@@ha@@g@@ha@@go	1
c@@ha@@eul@@a	1
c@@ha@@eu@@ma@@e	1
c@@ha@@es@@o@@ui	1
c@@ha@@e@@j@@eon@@-e	1
c@@ha@@e@@g@@m@@ang@@ha@@so@@seo	1
c@@ha@@e@@g@@m@@ang@@-eul	1
c@@ha@@e@@g@@ja@@b@@ji	1
c@@ha@@e@@g@@ja@@b@@ge	1
c@@ha@@e@@g@@ja@@b@@-eu@@l@@yeo	1
c@@ha@@e@@g@@-e	1
c@@ha@@e@@g	1
c@@ha@@-e	1
bo@@yeo@@ss@@-eu@@doe	1
bo@@si@@o@@b@@so@@seo	1
bo@@si@@o	1
bo@@si@@n@@j@@eu@@g	1
bo@@si@@d@@eo@@ni	1
bo@@s@@yeo@@ss@@da	1
bo@@s@@il@@sa@@e	1
bo@@o@@b@@so@@seo	1
bo@@nae@@si@@n	1
bo@@nae@@n@@o@@ni	1
bo@@nae@@n	1
bo@@nae@@ma@@e	1
bo@@nae@@m@@yeo@@n	1
bo@@nae@@m@@yeo	1
bo@@nae@@m@@g@@wa	1
bo@@nae@@m@@-i	1
bo@@nae@@l@@ila	1
bo@@nae@@ji	1
bo@@nae@@eo@@ss@@d@@eo@@n	1
bo@@nae@@eo@@ss@@-eul	1
bo@@n@@l@@a@@e	1
bo@@n@@d@@i@@o	1
bo@@n@@ch@@eo@@ege	1
bo@@ma@@e	1
bo@@m@@yeo	1
bo@@m@@ul@@-i@@ni	1
bo@@l@@kk@@a	1
bo@@l@@ji@@eo@@da	1
bo@@ji@@d@@o	1
bo@@j@@a	1
bo@@il@@ila	1
bo@@i@@si@@ni	1
bo@@i@@si@@n@@a	1
bo@@i@@si@@d@@eol@@a	1
bo@@i@@neun@@y@@a	1
bo@@i@@m@@yeo	1
bo@@i@@l	1
bo@@i@@go	1
bo@@g@@il@@eul	1
bo@@g@@do@@e@@do@@da	1
bo@@g@@-eu@@m@@-ui	1
bo@@eol@@ila	1
bo@@e@@ji	1
bo@@da	1
bo@@d@@eol@@a	1
bo@@d@@eo@@ni	1
bo@@a@@y@@a	1
bo@@a@@ss@@n@@o@@la	1
bo@@a@@ss@@da	1
bo@@a	1
b@@yeong@@ja@@deul@@-eul	1
b@@yeong@@j@@al@@eul	1
b@@yeong@@deul@@-@@eo	1
b@@yeong@@d@@o	1
b@@yeong@@d@@eun	1
b@@yeong@@d@@eu@@n@@ja@@-@@e@@ge@@l@@a@@y@@a	1
b@@yeong@@-i@@n@@-eul	1
b@@yeong@@-eu@@lo	1
b@@yeong@@-@@go@@ch@@i@@si@@neun	1
b@@yeong@@-@@eseo	1
b@@yeo@@n@@m@@yeong@@ha@@l	1
b@@yeo@@n@@l@@o@@n@@ha@@neun@@y@@a	1
b@@yeo@@n@@l@@o@@n@@ha@@d@@eo@@ni	1
b@@yeo@@n@@l@@o@@n@@-i	1
b@@yeo@@n@@l@@i@@kk@@a@@ji	1
b@@yeo@@n@@h@@yeong@@do@@es@@a	1
b@@yeo@@n@@h@@w@@a@@do@@e@@go	1
b@@ul@@m@@-eul	1
b@@ul@@lo	1
b@@ul@@l@@o@@seo	1
b@@ul@@l@@eo@@seo	1
b@@ul@@kk@@o@@c@@h	1
b@@ul@@i@@neun	1
b@@ul@@ga@@han@@i@@i@@kk@@a	1
b@@ul@@ga@@b@@u@@l	1
b@@ul@@g@@u@@j@@al@@o	1
b@@ul@@eul@@a	1
b@@ul@@eu@@si@@ni	1
b@@ul@@eu@@si@@n@@da	1
b@@ul@@eu@@neun	1
b@@ul@@eu@@n@@da	1
b@@ul@@eu@@m@@yeo	1
b@@ul@@eu@@ji@@j@@neun	1
b@@ul@@eu@@ji@@j@@ge	1
b@@ul@@eu@@ji@@j@@-@@eo	1
b@@ul@@d@@o	1
b@@ul@@b@@i@@ch@@-eul	1
b@@ul@@b@@eo@@b@@ja@@ui	1
b@@ul@@-ui	1
b@@ul@@-i	1
b@@ul@@-@@u@@i@@ui	1
b@@ul@@-@@u@@i@@han@@ila	1
b@@ul@@-@@u@@i@@ha@@n	1
b@@u@@y@@o@@ha@@n	1
b@@u@@t@@eo	1
b@@u@@t@@deul@@l@@i@@n@@j@@ila	1
b@@u@@t@@deul@@l@@eo	1
b@@u@@t@@deul@@go	1
b@@u@@t@@d@@eu@@si@@go	1
b@@u@@t@@-@@il@@yeo	1
b@@u@@t@@-@@eo@@ss@@-eu@@m@@yeo@@n	1
b@@u@@s@@eul@@eo@@g@@il@@eul	1
b@@u@@p@@ul@@ge	1
b@@u@@ng@@i@@s@@-eul	1
b@@u@@ng@@i@@ga	1
b@@u@@n@@m@@yeong@@ha@@d@@eol@@a	1
b@@u@@n@@b@@yeo@@n@@ha@@l	1
b@@u@@n@@b@@yeo@@n@@ch@@i	1
b@@u@@n@@-i@@si@@y@@o	1
b@@u@@n	1
b@@u@@mo@@neun	1
b@@u@@mo@@n@@a	1
b@@u@@m@@o	1
b@@u@@ja@@i@@n	1
b@@u@@ja@@deul@@-i	1
b@@u@@j@@eo@@ng@@ha@@n	1
b@@u@@j@@an@@eun	1
b@@u@@ha@@n	1
b@@u@@h@@w@@al@@ham@@-eul	1
b@@u@@h@@w@@al@@-eul	1
b@@u@@g@@eun	1
b@@u@@eu@@ni	1
b@@u@@eo	1
b@@u@@deul@@eo@@u@@n	1
b@@u@@d@@i@@j@@h@@yeo	1
b@@u@@d@@i@@j@@h@@i@@ma@@e	1
b@@u@@d@@i@@j@@h@@i@@doe	1
b@@u@@d@@ae@@l@@eul	1
b@@u@@d@@ae@@d@@o	1
b@@u@@ch@@i@@n@@-ui	1
b@@u@@ch@@i@@n@@-eul	1
b@@u@@-i@@n@@ham@@-eul	1
b@@u@@-i@@n@@ha@@neun	1
b@@u@@-i@@n@@ha@@d@@eol@@a	1
b@@il@@o@@s@@o	1
b@@il@@o@@g	1
b@@il@@l@@ila	1
b@@il@@l@@i@@neun@@ila	1
b@@il@@l@@i@@m@@yeo@@n	1
b@@il@@l@@i@@b@@b@@o	1
b@@il@@l@@i@@b@@-i	1
b@@il@@l@@a@@do@@neun	1
b@@i@@y@@u@@ui	1
b@@i@@y@@u@@neun	1
b@@i@@y@@u@@hayeo	1
b@@i@@u@@s@@geo@@neu@@l	1
b@@i@@u@@s@@-@@eo	1
b@@i@@p@@an@@ch@@i	1
b@@i@@p@@an@@-eul	1
b@@i@@o@@d@@eu@@s	1
b@@i@@ng@@-@@geo@@l@@eul	1
b@@i@@n@@deul@@-@@eseo	1
b@@i@@m@@il@@-eul	1
b@@i@@j@@a	1
b@@i@@ham@@yeo	1
b@@i@@d@@ul@@gi@@ga@@t@@-i	1
b@@i@@d@@ul@@g@@i	1
b@@i@@ch@@u@@l	1
b@@i@@ch@@-ui	1
b@@i@@ch@@-i	1
b@@i@@b@@i@@eo	1
b@@i@@b@@ang@@hayeo	1
b@@i@@b@@ang@@ha@@l	1
b@@eul@@a@@i@@do@@l@@i@@o@@n@@-@@il@@an@@eun	1
b@@es@@-@@s@@ae@@da@@y@@a	1
b@@es@@-@@s@@ae@@d@@al@@an@@eun	1
b@@eon@@s@@si@@g	1
b@@eon@@j@@ja@@e	1
b@@eon@@j@@e@@m@@ul@@g@@wa	1
b@@eon@@-@@il@@a@@d@@o	1
b@@eol@@yeo@@ss@@go	1
b@@eol@@yeo@@d@@u@@go	1
b@@eol@@ila	1
b@@eol@@il@@ila	1
b@@eol@@i@@u@@n	1
b@@eol@@i@@s@@yeo@@ss@@na@@i@@kk@@a	1
b@@eol@@i@@neun@@do@@da	1
b@@eol@@i@@neun	1
b@@eol@@i@@n@@b@@a	1
b@@eol@@i@@l	1
b@@eol@@i@@ji	1
b@@eol@@i@@ge	1
b@@eol@@i@@g@@il@@eul	1
b@@eo@@s@@do@@e@@m@@-eul	1
b@@eo@@s@@-i@@n@@a	1
b@@eo@@s@@-i	1
b@@eo@@s@@-eun	1
b@@eo@@s	1
b@@eo@@ng@@ae@@ga@@t@@-i	1
b@@eo@@ng@@-@@eol@@i@@ga	1
b@@eo@@ng@@-@@eol@@i@@d@@o	1
b@@eo@@m@@j@@o@@e@@k@@e	1
b@@eo@@m@@ha@@geo@@d@@eun	1
b@@eo@@l	1
b@@eo@@b@@g@@w@@an@@-@@ege	1
b@@e@@si@@go	1
b@@e@@p@@ul@@go	1
b@@e@@p@@ul@@geo@@d@@eun	1
b@@e@@p@@u@@n	1
b@@e@@n	1
b@@e@@g@@ae@@l@@eul	1
b@@e@@eo@@ss@@geo@@neu@@l	1
b@@e@@deul@@o@@y@@a	1
b@@e@@deul@@o@@ui	1
b@@e@@deul@@o@@neun	1
b@@e@@deul@@o@@d@@o	1
b@@e@@d@@ani@@eseo	1
b@@e@@-@@o@@s@@-eul	1
b@@e	1
b@@ang@@ju@@e	1
b@@ang@@c@@ha@@e@@g@@-eu@@lo	1
b@@ang@@-@@g@@eu@@m	1
b@@ang@@-@@eon@@-eul	1
b@@an@@s@@eo@@g	1
b@@an@@p@@o@@hasi@@m@@yeo	1
b@@an@@i	1
b@@an@@d@@ae@@ha@@neun	1
b@@an@@d@@ae@@ha@@ji	1
b@@an@@-@@yeo@@l@@-ui	1
b@@an@@-@@yeo@@l@@-e	1
b@@ala@@ss@@d@@eo@@n	1
b@@ala@@m@@-i	1
b@@ala@@m@@-eul	1
b@@ala@@m@@-e	1
b@@ala@@ji	1
b@@ala@@bo@@neun	1
b@@ala@@b@@an@@eun	1
b@@al@@o	1
b@@al@@la	1
b@@al@@i@@s@@ae@@i@@n@@deul@@-eun	1
b@@al@@g@@-eul	1
b@@al@@g@@-eu@@l@@ila	1
b@@al@@g@@-@@a@@j@@yeo	1
b@@al@@g@@-@@a	1
b@@al@@eu@@g@@i	1
b@@al@@eol@@a	1
b@@al@@b@@neun	1
b@@al@@b@@h@@il@@ila	1
b@@al@@b@@h@@i@@l	1
b@@al@@b@@-eu@@m@@yeo	1
b@@al@@an@@eun	1
b@@al@@-e	1
b@@al@@-@@eseo	1
b@@ae@@t@@-eu@@si@@m@@yeo	1
b@@ae@@s@@eol@@ha@@go	1
b@@ae@@s@@eol@@ha@@geo@@d@@eun	1
b@@ae@@neun	1
b@@ae@@n@@a	1
b@@ae@@m@@g@@wa	1
b@@ae@@m@@-eul	1
b@@ae@@la	1
b@@ae@@ga	1
b@@ae@@g@@s@@eo@@ng@@d@@o	1
